sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
61285771,5673.7295,4.604034,0.11396717,BINARY,True,225482.07053038062,0.7442349058419,0.0,0.8449951859789573,0.38510952942304727,-57.60352259976649,6047.820936004786,4.997753359675185,0.09041652369072654,3.5379104826183436,1.029201614713704,3.991526865960245,6047.82;4.99775;0.0904165;-0.3;3.53791;-0.34593,5901.98;4.87278;0.33129;0.309492;0.844995;1.0292;3.99153;0.38511;-57.6035,
61287793,5883.0283,4.116765,-0.62168956,BINARY,True,766.1517258876192,0.15802754255117551,0.15,0.569099408776919,-1.0377072017149698,14.249556359385886,6215.231629192196,4.225098755327131,-0.40581054141641293,17.764366385942555,16.29293061523317,3.599901956246804,6215.23;4.2251;-0.405811;-0.22463;17.7644;0.459889,6238.87;4.17144;-0.434162;-0.29996;0.569099;16.2929;3.5999;-1.03771;14.2496,
61291081,5648.224,4.6301293,-0.00028568465,BINARY,True,2625.5812281230737,0.2911996319396682,0.14,0.7335839392457083,-1.401667207605691,9.075542225100994,5347.83423444126,4.40750099179752,-0.1343593299944348,13.414138627925572,7.201421575035437,10.533509634951656,5347.83;4.4075;-0.134359;-0.0802579;13.4141;0.407712,5522.06;4.37015;-0.0842365;-0.0315871;0.733584;7.20142;10.5335;-1.40167;9.07554,
61297014,6453.383,4.2368026,0.012844923,SINGLE,False,278.1644576254039,0.08094543149654977,,0.9643722550402174,2.108224394321542,-2.06033750112631,6283.491781416285,4.207336467875513,0.007806233555937554,25.13869074347651,27.85571847264163,19.64544771271192,6283.49;4.20734;0.00780623;-0.0872464;25.1387;0.110921,6290.06;4.14241;0.00889449;-0.0779254;0.964372;27.8557;19.6454;2.10822;-2.06034,
61297140,5274.0737,4.5747757,-0.15178718,BINARY,True,2445.2892052612333,0.17663366288126398,0.14,0.8192853184286053,0.02107334186486335,0.38090637430865726,5199.129635958449,4.528934591426703,-0.24001116246293314,11.881137542802184,4.756512878113906,43.73587921449808,5199.13;4.52893;-0.240011;-0.247098;11.8811;0.0827835,5380.06;4.5416;-0.183148;-0.114452;0.819285;4.75651;43.7359;0.0210733;0.380906,
61304769,5957.903,4.079516,-0.5420159,BINARY,True,24776.469560823753,0.5357565206046764,0.14,0.8932477052300969,-0.14254928346838575,82.5484063412879,6246.789429414607,4.185361973055177,-0.3890438094831592,15.35310988640137,10.819440529845181,16.751501083955862,6246.79;4.18536;-0.389044;-0.3;15.3531;0.223621,6042.21;4.03794;-0.296112;-0.299905;0.893248;10.8194;16.7515;-0.142549;82.5484,
61308234,6449.1143,4.6027484,-0.13939911,BINARY,True,3281.2904207578977,0.28013178402246464,0.14,0.9933433286161331,12.83780500973783,-11.797060950762482,6330.131214821513,4.517645093355795,-0.23984257984157756,31.272074246747323,23.71151098415294,23.857734456868908,6330.13;4.51765;-0.239843;-0.268793;31.2721;1.19331,6164.1;4.41524;-0.224246;-0.298557;0.993343;23.7115;23.8577;12.8378;-11.7971,
61313174,5334.503,4.6934075,-0.31760013,BINARY,True,2811.54762672331,0.15807549926910472,0.14,0.9999041366429606,0.8341611521052434,-5.774050077095027,5337.286635914946,4.994445662698479,-0.3734814666675637,11.349642696676481,1.018781492582734,32.70237815430465,5337.29;4.99445;-0.373481;-0.296534;11.3496;-0.262482,5401.93;4.9954;-0.256484;-0.134375;0.999904;1.01878;32.7024;0.834161;-5.77405,
61318104,6616.6733,4.3767877,-0.1699481,BINARY,True,1225.8732078718094,0.20284565900670065,0.14,0.9996821212529153,10.897389321329898,-11.292313461426202,6563.692049870494,4.259632305650627,-0.22050005496790545,30.30877842112562,25.699116271298724,25.177847642678156,6563.69;4.25963;-0.2205;-0.282646;30.3088;0.610363,6540.61;4.21735;-0.185964;-0.298038;0.999682;25.6991;25.1778;10.8974;-11.2923,
61323144,5533.8857,4.664132,0.106092505,BINARY,True,7019.3503654437845,0.2907477465003252,0.14,0.91030631789081,-4.924648690253093,6.178256861929589,5632.728183915026,4.765489251322835,0.12432857776204814,16.10243295478213,0.6496922978277819,0.777347959113101,5632.73;4.76549;0.124329;0.0132296;16.1024;0.326052,5905.93;4.8096;0.144386;-0.00170374;0.910306;0.649692;0.777348;-4.92465;6.17826,
61330958,6291.292,4.7912574,0.042181093,BINARY,True,5943.24851127385,0.24060907192655387,0.14,0.7916724138229415,-0.41633912275254364,36.79829622733989,5793.542042571438,4.5776441404702854,-0.14051254104692656,10.99364066606473,9.018395339981957,44.775000000000006,5793.54;4.57764;-0.140513;-0.273006;10.9936;0.0619593,5412.59;4.07921;-0.209113;-0.183504;0.791672;9.0184;44.775;-0.416339;36.7983,
61336307,5497.0195,4.4591675,0.2861931,SINGLE,False,541.463836528048,0.11974493715507974,0.2,0.8852564578222937,0.05364695317169104,0.014487955683146037,5394.096599133561,4.438588774339792,0.19947208400219882,3.364363707219906,2.8934421869093505,3.3218632046600507,5394.1;4.43859;0.199472;0.189516;3.36436;0.0835841,5725.76;4.44317;0.276206;0.239105;0.885256;2.89344;3.32186;0.053647;0.014488,
61342139,4752.075,4.9890313,-1.3313422,BINARY,True,23073.318180196467,0.46181512276551995,0.14,0.694442658526191,1.336511170069987,-1.4839431738223483,5447.515988687457,4.628251400915329,-0.9569424327712615,30.976190197639454,20.72989937738904,17.992429271409076,5447.52;4.62825;-0.956942;-0.299896;30.9762;-0.818142,4662.51;4.85769;-1;-0.3;0.694443;20.7299;17.9924;1.33651;-1.48394,
61344960,5682.7183,4.221797,-0.09441435,SINGLE,False,39.84068784415285,0.015271575991725014,,0.9878827085147058,-0.12773332207605573,0.25675134094473273,5652.813641951537,4.120058730280859,-0.08822650181975107,5.083753629314239,4.598103486521901,5.8575383919648605,5652.81;4.12006;-0.0882265;0.0959528;5.08375;0.0213512,5628.41;4.01636;-0.0937761;0.0832676;0.987883;4.5981;5.85754;-0.127733;0.256751,
61345658,4661.346,4.6642275,-1.3394547,BINARY,True,108288.56917096634,0.46438651163553596,0.0,0.9343407676275453,-0.3598831802190775,44.318742030651464,5030.978820999716,4.223729647669803,-0.981822644255787,31.780038037343694,12.533788549529751,28.777669641944936,5030.98;4.22373;-0.981823;-0.299997;31.78;-0.637838,4203.65;4.30062;-1;-0.3;0.934341;12.5338;28.7777;-0.359883;44.3187,
61349867,6068.1753,4.0238347,-0.72471845,BINARY,True,1161.5042831504252,0.16041809724549935,0.14,0.9999732979164798,1.5974830564541742,-0.9984649251569943,6382.925228475612,4.140353954084072,-0.5266731892498009,12.412719074307702,20.93374459552193,2.6364524152284172,6382.93;4.14035;-0.526673;-0.3;12.4127;0.513609,6360.42;4.03573;-0.490338;-0.3;0.999973;20.9337;2.63645;1.59748;-0.998465,
61352820,5857.8965,4.6704607,-0.055944115,SINGLE,False,24.41759339962846,-0.010997699029509188,,0.915685815460136,-0.10275521937598864,0.1556305085837888,5758.14414770337,4.562619401047478,-0.10654276142429894,5.581260590465964,6.3176106658881395,4.669059918970538,5758.14;4.56262;-0.106543;-0.0657749;5.58126;0.0325049,5889.4;4.52011;-0.120509;-0.0828614;0.915686;6.31761;4.66906;-0.102755;0.155631,
61354664,6047.6636,4.32001,-0.5598262,BINARY,True,1015.8174965553371,0.18405392136620277,0.14,0.9994913528050313,-1.302037361517378,1.8968150810122675,6241.461969745477,4.192446904685006,-0.4193133982412358,7.82930192068276,7.404071735624261,4.958446508892693,6241.46;4.19245;-0.419313;-0.258755;7.8293;0.0840153,6110.47;4.02815;-0.503945;-0.3;0.999491;7.40407;4.95845;-1.30204;1.89682,
61356313,4992.6597,4.4798923,-0.33476305,BINARY,True,8051.179429385247,0.37790397333078724,0.14,0.9208735008621806,-5.193576385707296,13.405523254305171,5323.974501583702,4.7767207864010475,-0.28304424293781866,21.03014665625939,1.6405370140900069,6.154896565609946,5323.97;4.77672;-0.283044;-0.111097;21.0301;1.86778,5205.74;4.49849;-0.314933;-0.204344;0.920874;1.64054;6.1549;-5.19358;13.4055,
61367535,5523.0044,4.0021596,-0.5369553,BINARY,True,5319.160543454194,0.24418436097573568,0.14,0.9999875011264135,2.3928801880480846,-22.46795848280365,5742.663233769645,4.373700676212081,-0.44280741108106225,26.127441329445684,13.294829012777079,18.746078743080616,5742.66;4.3737;-0.442807;-0.3;26.1274;-2.71206,5609.27;4.12031;-0.545556;-0.299418;0.999988;13.2948;18.7461;2.39288;-22.468,
61370617,5924.274,4.3979735,-0.16770905,BINARY,True,1338.3620203592327,0.23196554424482957,0.14,0.7626260697035068,-1.6533754884962248,1.164778765973211,6000.718960918702,4.504611419252102,-0.1569678446095109,21.531805373058575,23.933469790939185,15.219983474363445,6000.72;4.50461;-0.156968;-0.299079;21.5318;0.201638,6395.39;4.44797;-0.136668;-0.281836;0.762626;23.9335;15.22;-1.65338;1.16478,
61372601,6268.271,4.1202407,-0.20059837,BINARY,True,867.2560855196643,0.18572553724841726,0.15,0.9869219713848654,5.720971345103437,-6.316075181908507,6487.359841882524,4.273101090266049,-0.08143673646838452,20.460765870716997,12.740398149338002,12.62900768173996,6487.36;4.2731;-0.0814367;-0.241073;20.4608;0.235457,6438.86;4.1971;-0.112421;-0.270607;0.986922;12.7404;12.629;5.72097;-6.31608,
61377291,5903.018,4.5126233,-0.28555557,BINARY,True,2941.5699684055817,0.28226294274299707,0.14,0.9794461939172063,-5.979889009433983,14.90171914906032,5979.008862995262,4.575827482117421,-0.2687850363298902,26.586225386696942,7.673421821507179,12.025441901000603,5979.01;4.57583;-0.268785;-0.146741;26.5862;2.47463,5732.17;4.35749;-0.403782;-0.25552;0.979446;7.67342;12.0254;-5.97989;14.9017,
61380632,5117.0747,4.7960815,0.048286304,BINARY,True,64865.24672228347,0.6835868625432483,0.14,0.864422520535009,2.6657812639301577,-19.738172602284855,4910.468462310514,4.812591521986355,0.09047162308196954,25.291292132417055,2.8324919053675455,6.790398457913377,4910.47;4.81259;0.0904716;-0.0501411;25.2913;-2.27236,4876.86;4.58324;0.0104521;0.0597945;0.864423;2.83249;6.7904;2.66578;-19.7382,
61386891,5102.775,4.447839,-0.075114906,BINARY,True,934.2551449401108,0.1669381281878327,0.15,0.936815333153408,0.09572037091439,-1.1157042450970402,4656.924434339657,4.150433056456227,-0.22209471119054428,4.041973990986235,2.616898090384745,15.673498904838803,4656.92;4.15043;-0.222095;-0.185197;4.04197;-0.0805393,4762.74;4.14238;-0.186127;-0.166727;0.936815;2.6169;15.6735;0.0957204;-1.1157,
61387233,5488.1187,4.420077,-0.06310066,SINGLE,False,258.3935175505685,0.07987643546035239,,0.9865237115053922,1.2545197484792947,-2.108927419604751,5359.438305185653,4.334431980300866,-0.08580363751257593,6.798153217953718,5.126411295819422,1.4854211804178832,5359.44;4.33443;-0.0858036;-0.0581808;6.79815;0.0441442,5286.02;4.16551;-0.103178;-0.0933141;0.986524;5.12641;1.48542;1.25452;-2.10893,
61388284,6000.3594,4.4895754,-0.81292975,SINGLE,False,528.5417731344351,0.1020243477086399,0.2,0.9993214722894845,1.1507165998019075,-2.9132314963438324,5956.185735697083,4.181954532041616,-0.7702541011607279,8.374953941570691,6.62482902554582,10.534170647058273,5956.19;4.18195;-0.770254;-0.299983;8.37495;0.300719,5903.33;4.02629;-0.809503;-0.3;0.999321;6.62483;10.5342;1.15072;-2.91323,
61393439,5564.4404,4.6862783,-0.7024995,BINARY,True,3238.984312095352,0.22434142455365533,0.14,0.9546123897974684,1.6492037040681373,-0.7842131983568595,6037.394375005752,4.659184957383084,-0.41201868333856084,13.515327778716665,23.99279885026205,3.314271558890794,6037.39;4.65918;-0.412019;-0.190203;13.5153;0.267834,5720.06;4.61428;-0.651975;-0.3;0.954612;23.9928;3.31427;1.6492;-0.784213,
61396655,5992.5938,4.1343145,-0.61990565,BINARY,True,1327.8051882567888,0.24225313564588463,0.14,0.9997813579320809,-0.8454067001553611,2.0058197097666692,6234.645935809099,4.241049269881146,-0.4578645436962052,10.278387378830327,7.155241909459329,14.033486031392519,6234.65;4.24105;-0.457865;-0.267507;10.2784;0.223124,6128.01;4.06511;-0.545241;-0.299999;0.999781;7.15524;14.0335;-0.845407;2.00582,
61396869,5550.2866,4.0745,-0.4347446,SINGLE,False,26.146551683934376,0.02725476565969907,,0.9758973113174761,0.03593062881467092,0.049135807451907765,5572.618374322627,4.224259315538086,-0.4087312676807234,2.6768071421770565,2.8489487417650206,2.317358508562653,5572.62;4.22426;-0.408731;-0.298378;2.67681;0.0198268,5547.58;4.07131;-0.429056;-0.299656;0.975897;2.84895;2.31736;0.0359306;0.0491358,
61410238,5435.25,4.5766573,-0.8879337,BINARY,True,4159.424820729939,0.273920970226852,0.14,0.7898773601385906,1.6928401618829052,-4.853526395748255,6055.285413414997,4.490063420362741,-0.4622055036550953,13.03169807694879,6.5191597661362355,6.953337326169585,6055.29;4.49006;-0.462206;-0.0358088;13.0317;0.412888,5744;4.42983;-0.75637;-0.299981;0.789877;6.51916;6.95334;1.69284;-4.85353,
61415652,5373.1655,4.26204,-0.24904743,BINARY,True,2261.669214827034,0.18148291735335534,0.14,0.727141504286822,0.2084796446307349,-3.1757297778034825,5515.730528168096,4.396564013212664,-0.18951864782912423,1.757511077429904,0.9689532084573262,9.841921808102544,5515.73;4.39656;-0.189519;0.22765;1.75751;0.0813873,5296.28;4.11383;-0.226723;0.098055;0.727142;0.968953;9.84192;0.20848;-3.17573,
61418556,5743.928,4.3781624,-0.20288798,BINARY,True,2743.242049272447,0.31292453916603896,0.14,0.9996827711599989,6.741360500644682,-8.01803885649143,5877.986747220466,4.476584470968624,-0.12022977038966286,21.44485527237997,5.865533979138941,4.005183804745399,5877.99;4.47658;-0.12023;-0.124914;21.4449;-0.35059,5746.78;4.34323;-0.199074;-0.217584;0.999683;5.86553;4.00518;6.74136;-8.01804,
61419869,5234.1025,4.6534185,0.010378276,SINGLE,False,10.22553882131615,0.028396357955373142,,0.9852043629021773,0.38802091090338847,-0.5669356526376499,5000.735915928849,4.47627610303698,-0.09080874503939458,3.7186338887553654,4.134806941545388,1.112851777541842,5000.74;4.47628;-0.0908087;-0.0369325;3.71863;-0.0819383,5050.25;4.46221;-0.0804122;-0.0380685;0.985204;4.13481;1.11285;0.388021;-0.566936,
61421950,5208.37,4.4668326,-0.15119386,BINARY,True,2476.8099318425557,0.2526760408486328,0.14,0.8639826498212082,-0.5605754663106092,4.904649232038267,4949.935189244522,4.177219195115224,-0.251232008180305,6.8575499633056145,3.0330823593886764,13.557768598367657,4949.94;4.17722;-0.251232;-0.12277;6.85755;-0.125091,5008.91;4.17825;-0.205636;-0.0986156;0.863983;3.03308;13.5578;-0.560575;4.90465,
61427348,5362.8364,4.507283,-1.4027023,SINGLE,False,925.7000517394627,0.14369759876717955,0.15,0.9999770649009123,1.677961354668633,-5.322822732882737,6081.263066801367,4.306722047920378,-0.9963754959749817,14.926199266071425,6.493906756637379,31.764397698543423,6081.26;4.30672;-0.996375;-0.3;14.9262;1.34519,6005.94;4.38004;-0.962956;-0.3;0.999977;6.49391;31.7644;1.67796;-5.32282,
61427447,4712.4346,4.635588,-0.0031209344,SINGLE,False,122.87092949873113,0.03282390024092122,,0.9220944802693837,-0.43045988072110075,0.6652054597313742,4759.331488509059,4.620362222371512,0.02217263269482566,7.9353403420804325,1.718408285391348,11.254808016595003,4759.33;4.62036;0.0221726;-0.00372265;7.93534;0.0146845,4873.74;4.63945;0.0328402;-0.00605123;0.922094;1.71841;11.2548;-0.43046;0.665205,
61431275,4015.363,4.664129,0.06540642,BINARY,True,1955.933243690899,0.21357528702658807,0.14,0.9904170178850928,2.0186263414825425,-8.198465276633922,4200.2993719241,4.5923336578873615,-0.1804382359582078,17.691289541394866,12.97430177347248,16.49126646486313,4200.3;4.59233;-0.180438;-0.3;17.6913;-0.685547,4200.11;4.38843;-0.213287;-0.224919;0.990417;12.9743;16.4913;2.01863;-8.19847,
61433858,5232.333,4.8464594,-1.4875959,BINARY,True,16451.6339713904,0.2768168275432813,0.14,0.5842083727727045,43.424956846653174,-3.857726814569112,6808.200679150671,4.588230712445204,-0.6246972755588659,25.813316563578628,25.07953978197779,28.72524485114663,6808.2;4.58823;-0.624697;-0.3;25.8133;1.71773,6814.31;4.65214;-0.923324;-0.3;0.584208;25.0795;28.7252;43.425;-3.85773,
61436930,4801.5347,4.591931,-0.09247528,BINARY,True,10715.509820172196,0.3588336032192502,0.14,0.8990769289951285,-0.7818209540735972,16.842233912305,4700.721326148349,4.360353643115577,-0.08956260195223886,11.331986161867063,3.3371026597515305,5.721397207636102,4700.72;4.36035;-0.0895626;-0.0682035;11.332;0.238602,4573.94;4.27309;-0.00212649;-0.0714965;0.899077;3.3371;5.7214;-0.781821;16.8422,
61439612,5526.115,4.401588,-0.71872854,SINGLE,False,11.048732469611423,-0.0019175722473827941,,0.9901729140095185,0.5276958873127432,-0.9207044835457049,5621.334692199176,4.367919286241675,-0.667113392005335,6.4544100459784115,2.6939153026546325,10.755985042757628,5621.33;4.36792;-0.667113;-0.23349;6.45441;0.10388,5656.43;4.26894;-0.678643;-0.226855;0.990173;2.69392;10.756;0.527696;-0.920704,
61440089,5880.974,4.4374347,-0.045061074,BINARY,True,2178.1847797093887,0.29589309115417,0.14,0.6432144492438009,-0.6787081209829947,5.1851487280908515,5678.292931931844,4.179648934151955,-0.01983554158359235,14.156019201419562,8.752260771137667,16.862457942117175,5678.29;4.17965;-0.0198355;-0.0155283;14.156;0.0458358,5971.6;4.20537;-0.00309856;-0.0185586;0.643214;8.75226;16.8625;-0.678708;5.18515,
61442697,5266.887,4.6618,-0.29271713,BINARY,True,1084.2049739688155,0.1819847233058078,0.14,0.9282458472419014,-2.2688930860715537,3.6307702682041807,5021.986726407205,4.478666869880356,-0.406777926248855,7.6130987594561,3.33496876803091,3.1159900577443898,5021.99;4.47867;-0.406778;-0.0718342;7.6131;0.123749,5161.36;4.44785;-0.358274;-0.0799424;0.928246;3.33497;3.11599;-2.26889;3.63077,
61445761,4050.9949,4.693715,0.099205926,SINGLE,False,0.0,0.0,,0.9999999999,-0.0877131996352028,-0.0877131996352028,4201.731464651767,4.7663225126732645,-0.017304767659987744,5.924868947736813,5.924868947736813,5.924868947736813,4201.73;4.76632;-0.0173048;-0.0408366;5.92487;-0.0877132,4201.73;4.76632;-0.0173048;-0.0408366;1;5.92487;5.92487;-0.0877132;-0.0877132,
61447022,5377.953,4.3423676,-1.4125336,BINARY,True,31795.096478259467,0.33074427269550516,0.14,0.8302424217015313,5.07277087355044,36.74666166513696,6440.270091551914,4.372965386122392,-0.7847211164366491,22.301072470163486,34.07834791898592,16.169829440868487,6440.27;4.37297;-0.784721;-0.3;22.3011;1.50345,5186.42;4.11936;-1;-0.3;0.830242;34.0783;16.1698;5.07277;36.7467,
61448143,5607.0786,4.07626,-1.4780564,BINARY,True,9310.025970258255,0.2560196754415683,0.14,0.6007817924768374,30.735698505402024,-6.202772487254228,6863.330665874447,4.30425176874029,-0.6178247140180596,24.888905800173877,24.55242969707942,34.18130892239371,6863.33;4.30425;-0.617825;-0.299994;24.8889;1.47011,6851.06;4.75579;-0.978337;-0.3;0.600782;24.5524;34.1813;30.7357;-6.20277,
61450655,4054.0562,4.815128,-1.1067101,BINARY,True,61583.714176951704,0.4404746104332371,0.14,0.8596151771350574,1.047451823672466,-0.9474897808269797,5222.838643874264,4.362149852802363,-0.9806885058713756,30.840300081604795,19.054795497072764,14.259844148152128,5222.84;4.36215;-0.980689;-0.29164;30.8403;1.41818,4568.68;4.77282;-1;-0.3;0.859615;19.0548;14.2598;1.04745;-0.94749,
61453593,5037.134,4.6209,0.20638867,BINARY,True,21342.74063811561,0.42335054724784177,0.14,0.941986224832288,3.0649968669016143,-11.45122730585788,5058.890717849953,4.76853542035185,0.24725356026313822,21.82871877805912,7.301407010560757,21.12799164637255,5058.89;4.76854;0.247254;0.397163;21.8287;-0.987938,4905.79;4.36783;0.210312;0.331858;0.941986;7.30141;21.128;3.065;-11.4512,
61456968,5619.959,4.4357643,-0.5818852,BINARY,True,1963.7023040425374,0.19345514936979924,0.14,0.7394498697662564,-0.3241178833162915,1.2982908002821942,5804.2957152541185,4.579453242976264,-0.48790048937862696,3.8806452187712104,1.8483585028199117,0.018764683798723675,5804.3;4.57945;-0.4879;-0.144878;3.88065;0.106195,5971.14;4.41287;-0.505504;-0.216372;0.73945;1.84836;0.0187647;-0.324118;1.29829,
