sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
70159886,5049.4995,4.824259,-0.25404924,BINARY,True,1119.6330822545042,0.1703013782441545,0.14,0.9323858590031702,2.165236582007445,-2.3825427289620404,5061.061290463362,4.633388327299373,-0.3194652269679352,15.603258575951577,18.01506582484038,8.515228183198179,5061.06;4.63339;-0.319465;0.0169918;15.6033;0.121311,5138.75;4.55852;-0.300121;0.00708623;0.932386;18.0151;8.51523;2.16524;-2.38254,
70164321,4153.675,4.576842,-0.2001684,BINARY,True,899.9643868255807,0.168880721521483,0.15,0.9967323627547873,-0.12501557012481568,0.20018894818845656,4200.041189132253,4.9695140523363674,0.1243002012626462,5.604161084325692,5.041764060061079,1.4873249074961072,4200.04;4.96951;0.1243;0.256314;5.60416;0.137026,4208.98;4.94286;0.192729;0.212781;0.996732;5.04176;1.48732;-0.125016;0.200189,
70167098,4886.3926,4.7228813,-0.07509247,BINARY,True,2443.56245954505,0.19906220019252763,0.14,0.9380583502644708,0.142119492630152,-0.25568771906232346,4543.20017998675,4.392652538815974,-0.14944969127664137,5.599167375126378,0.03675011306880907,15.898440622072107,4543.2;4.39265;-0.14945;-0.0745203;5.59917;-0.0171403,4682.08;4.41182;-0.0941049;-0.0513523;0.938058;0.0367501;15.8984;0.142119;-0.255688,
70170478,5623.7915,4.648058,-0.18916307,BINARY,True,1069.593645047822,0.1714578034834097,0.14,0.8518464954115318,0.028141703351183725,-0.07558464864552586,5596.609387458487,4.618813709913245,-0.21842383675861957,4.756231886652151,2.0134877639202617,10.042841393365295,5596.61;4.61881;-0.218424;-0.0793957;4.75623;-0.0266737,5627.48;4.34703;-0.274671;-0.120935;0.851846;2.01349;10.0428;0.0281417;-0.0755846,
70174251,6628.9165,4.285682,-0.20148693,BINARY,True,1795.8918076381087,0.18860775844116803,0.14,0.9978446222662553,9.549481366123457,-10.50510972891393,6816.2992492520925,4.39436654179834,-0.16083212119210424,25.993746374025317,16.524369411240706,18.06362840729419,6816.3;4.39437;-0.160832;-0.287235;25.9937;0.238538,6680.91;4.21332;-0.18082;-0.299969;0.997845;16.5244;18.0636;9.54948;-10.5051,
70261346,5253.4897,4.0809984,-0.4601882,BINARY,True,2342.8248298969265,0.16210430121355052,0.14,0.9994634303487915,-0.0032243034847872776,0.07849122811244509,5958.929653970676,4.606359479735424,-0.20508981121582295,0.012776462848484549,0.8170445554837461,0.49008169826822384,5958.93;4.60636;-0.20509;0.0854685;0.0127765;0.0177068,6196.52;4.89578;-0.0657816;0.135703;0.999463;0.817045;0.490082;-0.0032243;0.0784912,
70280090,4769.1143,4.66475,0.12456076,SINGLE,False,11.25804353892454,-0.07182183351672684,,0.9999999999,-0.09953293330433458,-0.09953293330433453,4760.965610456835,4.611707184748316,0.09489443326896445,3.9114865419090155,3.9138312146771965,3.9138312146771965,4760.97;4.61171;0.0948944;0.155305;3.91149;-0.101154,4761.02;4.60542;0.0927613;0.149844;1;3.91383;3.91383;-0.0995329;-0.0995329,
70281579,5333.2183,4.2956986,-0.22076519,BINARY,True,837.7604912698662,0.15883581409818703,0.15,0.7580260196745547,0.0036552968480985104,-1.0575723583365546,5312.070535493599,4.324193710992749,-0.16700876138250254,3.7805157620958627,0.7472783362882678,22.267755123353112,5312.07;4.32419;-0.167009;-0.291756;3.78052;-0.00236467,5406.54;4.2468;-0.132082;-0.214999;0.758026;0.747278;22.2678;0.0036553;-1.05757,
70283865,5336.982,4.2293463,0.25732324,BINARY,True,3442.0367538744504,0.275568459941844,0.14,0.999996594929464,-4.255945682389083,3.8380975437285065,5619.022502296841,4.5484197021255826,0.32256184629174367,11.33662940147927,6.060106804231219,5.189953377716458,5619.02;4.54842;0.322562;0.261222;11.3366;-0.354355,5497.05;4.43915;0.281204;0.28827;0.999997;6.06011;5.18995;-4.25595;3.8381,
70286919,5839.089,4.302958,-0.17852195,BINARY,True,19283.075733992584,0.42716704910939773,0.14,0.8279606950466062,0.27672421783337636,-43.70436066371378,5956.565929738305,4.523690844001747,-0.13095547672416397,8.154930161970658,6.950757331952962,0.6856112931815823,5956.57;4.52369;-0.130955;-0.299956;8.15493;-0.244121,5557.8;4;-0.200564;-0.135526;0.827961;6.95076;0.685611;0.276724;-43.7044,
70290945,5638.4937,4.526542,-0.094935715,BINARY,True,6474.018678519875,0.25115521766980914,0.14,0.8025350968172358,-0.3580762695298706,54.57823305488024,5071.605293063414,4.000068339448153,-0.19882823020612336,16.65735313156622,15.188375394520337,4.499244216597871,5071.61;4.00007;-0.198828;-0.26116;16.6574;-0.275199,5083.44;4;-0.129031;-0.195975;0.802535;15.1884;4.49924;-0.358076;54.5782,
70293686,6039.108,4.282912,-0.24047755,SINGLE,False,243.15686845988967,0.02827713203352336,,0.9985428928271014,1.8417925262861627,-1.826269353707458,6279.727249760295,4.51960168954517,-0.1774992777738664,5.113093945073806,3.6411573540932984,3.7179953280402778,6279.73;4.5196;-0.177499;-0.297934;5.11309;0.0992212,6243.11;4.48842;-0.18347;-0.299878;0.998543;3.64116;3.718;1.84179;-1.82627,
70295471,5269.702,4.0461593,-0.010375109,BINARY,True,1261.8868328744902,0.17382462786308722,0.14,0.7103945304158481,0.10163425803827736,-3.070536262292713,5475.708852733262,4.278736271685062,-0.0002632124275711101,1.5024193988329424,1.8225735812460078,7.892904994783561,5475.71;4.27874;-0.000263212;0.298607;1.50242;-0.103225,5261.64;4.08;-0.0383652;0.152764;0.710395;1.82257;7.8929;0.101634;-3.07054,
70300111,4030.9526,4.7637167,0.19243778,BINARY,True,5286.666225827117,0.2251541975164224,0.14,0.9969910178447259,-1.2112444849358308,1.7182209206087062,4200.224111036299,4.976154065009052,0.15217865982184137,6.51547942418831,1.621898348409713,0.3698919322788291,4200.22;4.97615;0.152179;0.170933;6.51548;0.0473967,4200.01;4.97042;0.258242;0.2071;0.996991;1.6219;0.369892;-1.21124;1.71822,
70303293,4512.5127,4.4648404,-0.20996848,BINARY,True,1750.4693579779669,0.24215539990135945,0.14,0.9849788486829127,1.488240626471767,-5.409626462599797,4299.729774352212,4.459482777445522,-0.13860455179852266,9.247177281518834,4.6485641307232495,6.2718217265392635,4299.73;4.45948;-0.138605;-0.0659131;9.24718;-0.150663,4257.5;4.34314;-0.0788598;-0.0658891;0.984979;4.64856;6.27182;1.48824;-5.40963,
70307353,4031.627,4.701695,0.39893776,BINARY,True,4291.561417023266,0.23011918708815224,0.14,0.9895917471173369,-0.339112883131074,0.04417126605879074,4200.08855697602,4.731559969659651,0.31240450609517034,5.781617185574346,2.723940432698448,2.4027141271340287,4200.09;4.73156;0.312405;0.461578;5.78162;-0.0661109,4200;4.80847;0.475519;0.49999;0.989592;2.72394;2.40271;-0.339113;0.0441713,
70312024,6530.1475,4.3564267,-0.017964963,BINARY,True,980.6452675686414,0.18880651908524515,0.15,0.999922304993056,9.405140545284116,-9.096253348406274,6373.123564172254,4.179559622627612,-0.12993577189004507,29.733659260414846,27.369164150837737,23.913761693886023,6373.12;4.17956;-0.129936;-0.297185;29.7337;0.573866,6304.24;4.07781;-0.110379;-0.224305;0.999922;27.3692;23.9138;9.40514;-9.09625,
70315024,5552.1855,4.6987376,-0.031593807,BINARY,True,3008.5933314891918,0.22964310197306256,0.14,0.8135994501483237,3.382457511043303,-7.996446952830442,5580.7457832418395,4.747951692789455,-0.07512741434478265,14.727333503576025,4.016202492051901,11.192663323774724,5580.75;4.74795;-0.0751274;0.1444;14.7273;-0.706515,5713.72;4.55595;-0.0885998;0.118456;0.813599;4.0162;11.1927;3.38246;-7.99645,
70317262,6089.035,4.3680058,-0.24482176,SINGLE,False,8.731149137020111e-11,0.06408990035013967,,0.9999999999,-0.02307741071631217,-0.02307741071631217,5931.142955871187,4.236420682299704,-0.30288612513647184,5.098774349022469,5.098774349022469,5.098774349022469,5931.14;4.23642;-0.302886;-0.278643;5.09877;-0.0230774,5931.14;4.23642;-0.302886;-0.278643;1;5.09877;5.09877;-0.0230774;-0.0230774,
70317357,6092.0747,4.9024343,-0.2697367,BINARY,True,9259.847436493452,0.19790419995512906,0.14,0.8159148548181673,12.510227309447316,-1.6543287529092312,6008.335966322517,4.771610053439443,-0.42299423110332846,20.140100584960145,31.306840441488493,1.2234468542134989,6008.34;4.77161;-0.422994;-0.3;20.1401;0.677008,6446.84;4.88621;-0.308605;-0.3;0.815915;31.3068;1.22345;12.5102;-1.65433,
70319903,5726.2227,4.625065,-0.3356028,SINGLE,False,944.4389510347264,0.14065973749798955,0.15,0.6572042277161672,-0.22595145675928377,11.935188475661247,5702.845660536228,4.463856940794867,-0.36043205732561845,5.433782751221874,1.661000384745721,26.410748198360015,5702.85;4.46386;-0.360432;-0.299962;5.43378;0.0160943,5636.72;4.29722;-0.383591;-0.299991;0.657204;1.661;26.4107;-0.225951;11.9352,
70333161,5317.669,4.3634634,0.1399574,BINARY,True,8690.469810266299,0.24010466956950463,0.14,0.9457055442704839,-2.6434168976450394,39.79437705596519,5618.654719583462,4.973601819867778,0.057771758867819885,30.74579546223642,27.617314730566257,44.775000000000006,5618.65;4.9736;0.0577718;-0.299558;30.7458;0.927189,5642.77;4.93297;0.271639;-0.294924;0.945706;27.6173;44.775;-2.64342;39.7944,
70338408,6097.593,4.6346207,0.03552478,BINARY,True,5377.872715466587,0.32451199598901637,0.14,0.9188828676558386,-10.712733347071772,3.6130542901652407,5870.613290570798,4.509092297565943,-0.09336585466044112,25.03618721461638,28.310075776839312,11.399504561367358,5870.61;4.50909;-0.0933659;-0.27686;25.0362;-1.55269,6114.62;4.56335;-0.04184;-0.148343;0.918883;28.3101;11.3995;-10.7127;3.61305,
70340416,4824.237,4.7011695,-0.30935636,SINGLE,False,894.852644704235,0.13117047088723927,0.15,0.9948676017630182,0.8811163546726068,-2.950670723206593,4403.972959743631,4.377289725724821,-0.28848526882256625,12.736068988920387,11.938369320568121,9.99394328929449,4403.97;4.37729;-0.288485;-0.146649;12.7361;-0.206041,4432.95;4.29545;-0.255344;-0.153238;0.994868;11.9384;9.99394;0.881116;-2.95067,
70344032,4826.4,4.7154284,0.08631416,BINARY,True,2321.8944965915653,0.19637758495600846,0.14,0.8539433397798257,1.5680980584404567,-3.322858062768877,4700.874887178622,4.51940194499636,-0.004868051734195052,10.777709900939513,6.8629906132729985,9.77778126481299,4700.87;4.5194;-0.00486805;0.110919;10.7777;0.104128,4900.25;4.50754;0.0544217;0.132966;0.853943;6.86299;9.77778;1.5681;-3.32286,
70351237,6188.218,4.1859164,-0.0074804784,BINARY,True,1429.470762093173,0.16483610608375907,0.14,0.6973964359665877,2.6657566175108562,-7.934144860297911,6392.163733039468,4.41311004742708,0.07725613079176565,17.941176831153243,12.940075648853483,8.821648279996712,6392.16;4.41311;0.0772561;-0.0561988;17.9412;-0.434989,6536.06;4.21715;-0.00550902;-0.122149;0.697396;12.9401;8.82165;2.66576;-7.93414,
70355272,5063.604,4.2275257,-1.3577584,SINGLE,False,25620.267662268016,0.07750784276360421,0.14,0.9999923888914142,42.88264103377169,-0.1382421855256696,5427.359777140821,4.638237218654774,-0.9969927290258498,34.29307915677903,31.071446486821138,19.207602049112097,5427.36;4.63824;-0.996993;-0.299961;34.2931;1.02744,4465.24;4.88679;-1;-0.3;0.999992;31.0714;19.2076;42.8826;-0.138242,
70356563,6214.416,4.4021745,-0.05606818,SINGLE,False,2.9103830456733704e-11,-0.00987650307687078,,0.9999999999,-0.0222696202594537,-0.0222696202594537,5925.981069925513,4.135832073349903,-0.1549270776175715,8.57079484136716,8.57079484136716,8.57079484136716,5925.98;4.13583;-0.154927;-0.253007;8.57079;-0.0222696,5925.98;4.13583;-0.154927;-0.253007;1;8.57079;8.57079;-0.0222696;-0.0222696,
70357291,4640.354,4.3919783,-0.2092576,BINARY,True,4216.975986470912,0.32100319740680017,0.14,0.913268080290155,5.699822379082445,-9.87952438106749,5082.233798640586,4.864923037629298,-0.07604678620166438,21.892544533445133,0.012019313769100357,3.5714076321009545,5082.23;4.86492;-0.0760468;-0.0801887;21.8925;0.519427,5067.01;4.89043;-0.118947;-0.0845544;0.913268;0.0120193;3.57141;5.69982;-9.87952,
70359030,5676.744,4.3569365,-0.7866768,SINGLE,False,414.0189572274903,0.07889225287250476,0.225,0.9992996162281403,1.7947174813371076,-1.9217817579358707,6003.162828824296,4.477406125414187,-0.5901374654575195,6.615560844606327,5.9338770733669834,5.5140991107551045,6003.16;4.47741;-0.590137;-0.299991;6.61556;0.18754,6010.13;4.47741;-0.576915;-0.3;0.9993;5.93388;5.5141;1.79472;-1.92178,
70359168,4906.0264,4.2894597,-0.4694288,BINARY,True,3859.737402587425,0.26443349361597207,0.14,0.7930326837876464,-0.7975367711189262,12.97644279411112,5043.514314420021,4.540096122848607,-0.4852135412215676,7.312960881044218,2.09815526048577,1.8059410084638992,5043.51;4.5401;-0.485214;-0.299999;7.31296;0.20739,4960.86;4.34379;-0.425737;-0.298387;0.793033;2.09816;1.80594;-0.797537;12.9764,
70360947,5557.2104,4.297616,-0.559862,BINARY,True,1213.9085623106366,0.15134298424409218,0.14,0.780559895100926,-0.49367479502624206,3.6374675449823632,5740.343088967974,4.3481137793981555,-0.4812623057346794,6.818842687086902,3.6599919534926215,12.839611742598116,5740.34;4.34811;-0.481262;-0.299618;6.81884;-0.0850094,5759.63;4.16838;-0.516012;-0.299999;0.78056;3.65999;12.8396;-0.493675;3.63747,
70364060,5596.599,4.681301,-0.027702447,BINARY,True,2766.2017367037333,0.22878647376239217,0.14,0.6039064788219256,0.2676051636715279,-0.45489972269073076,5672.1239251688,4.717601225299197,-0.02834561307664372,3.432409349767194,1.4730450573168248,0.051449892765238564,5672.12;4.7176;-0.0283456;0.0551507;3.43241;0.12229,5684.22;4.55011;0.0126324;0.00510581;0.603906;1.47305;0.0514499;0.267605;-0.4549,
70364096,5549.291,4.514422,-0.0112486305,SINGLE,False,827.6754167220497,0.09156562217577639,0.15,0.9970475064538644,-2.347217992858223,2.476049019980397,5675.3525517448015,4.605945297624692,0.04158962944690703,6.019925983219381,1.4228112212019846,1.3664588267053288,5675.35;4.60595;0.0415896;-0.0963898;6.01993;0.0823318,5490.72;4.42502;-0.00326629;-0.152468;0.997048;1.42281;1.36646;-2.34722;2.47605,
70371034,5858.7383,4.625905,-0.02628783,BINARY,True,832.2689767137399,0.16003836971135973,0.15,0.7515722248665035,0.03169998522240935,-0.4191771873693163,5326.871633595707,4.157010490711681,-0.1758118808031758,9.05130700746874,4.320419720700883,18.28516233878807,5326.87;4.15701;-0.175812;-0.166625;9.05131;-0.0500643,5524.26;4.24314;-0.144363;-0.130779;0.751572;4.32042;18.2852;0.0317;-0.419177,
70375796,4442.5225,4.702635,0.14431663,SINGLE,False,641.6488366083286,0.14922936580434837,0.175,0.9044854869326739,0.042990240015847656,-0.4097758055442862,4435.78497602414,4.600927238821451,0.1014237715680967,5.7367031941687285,3.9320375256771043,7.84479684310302,4435.78;4.60093;0.101424;0.0637752;5.7367;-0.155294,4575.58;4.68875;0.15059;0.0797932;0.904485;3.93204;7.8448;0.0429902;-0.409776,
70376618,5981.647,4.306105,-0.302507,SINGLE,False,189.185711126338,0.07554104658889275,,0.9441112262899493,0.46125614840128965,-0.41869853566289283,6054.463211875401,4.4104517692876275,-0.2792478285478195,6.016081748028283,8.683052468027054,0.1050778460016129,6054.46;4.41045;-0.279248;-0.187596;6.01608;0.0603923,6074.17;4.31088;-0.307633;-0.209618;0.944111;8.68305;0.105078;0.461256;-0.418699,
70376661,5313.101,4.5066433,0.013303311,BINARY,True,1166.6949810492442,0.2582597170161842,0.14,0.7627541757235824,-1.1898551327909699,2.1490574675035186,5223.596614078111,4.327331415452151,-0.0007348554753786468,20.306297829616565,18.899654561247868,17.85146806267824,5223.6;4.32733;-0.000734855;-0.0858822;20.3063;-0.654181,5341;4.35728;-0.00247321;-0.0854709;0.762754;18.8997;17.8515;-1.18986;2.14906,
70379655,6153.726,4.1025667,-0.12073947,BINARY,True,1914.6858726383507,0.1888139520955141,0.14,0.9998838944199642,9.753361953983545,-10.722249274087202,6408.283857867079,4.18852422496113,-0.03664488279231829,30.35437921586406,21.245298380225517,20.99137231869031,6408.28;4.18852;-0.0366449;-0.264387;30.3544;0.114705,6358.56;4.14763;-0.000850593;-0.299998;0.999884;21.2453;20.9914;9.75336;-10.7222,
70379715,4648.09,4.862693,0.18744285,SINGLE,False,204.05189995295223,0.0719622989437634,,0.99013065594647,-0.41724265155387813,0.5770332231546628,4471.957055887677,4.499979784995512,0.14892204367566844,7.144311203024807,1.6623943254663518,11.563575399664995,4471.96;4.49998;0.148922;0.149571;7.14431;-0.0479288,4442.99;4.44602;0.211554;0.169941;0.990131;1.66239;11.5636;-0.417243;0.577033,
70384073,5288.0103,4.5054955,0.08740509,BINARY,True,1275.8479504397692,0.21565392062842173,0.14,0.9637960365733358,-4.982618070035502,5.171186839614911,5362.533324458119,4.694377967657984,0.09641075906261418,14.702952892805376,4.284766312638563,4.996480721981319,5362.53;4.69438;0.0964108;0.119728;14.703;0.130811,5393.39;4.61449;0.0854078;0.13327;0.963796;4.28477;4.99648;-4.98262;5.17119,
70388666,4809.5723,4.5600147,0.023111518,SINGLE,False,886.2767682582635,0.13927348540568416,0.15,0.8613548368583195,0.06515365473390737,-0.36980471231517753,4703.185043119434,4.497584074909035,-0.0279091480875081,6.449000225116598,1.5153311081966625,12.566566008625191,4703.19;4.49758;-0.0279091;-0.140868;6.449;-0.05853,4945.11;4.53622;0.0242115;-0.128685;0.861355;1.51533;12.5666;0.0651537;-0.369805,
70400229,5165.978,4.7538657,-0.15011938,BINARY,True,1600.7711217638353,0.16260256053162564,0.14,0.9299659860108679,3.424909155912187,-4.792674624967778,5031.927585260656,4.608207399908496,-0.22131122300191342,12.90486419202362,6.312764342035079,3.5113314048743782,5031.93;4.60821;-0.221311;-0.0679742;12.9049;-0.268192,5090.61;4.54603;-0.20365;-0.159568;0.929966;6.31276;3.51133;3.42491;-4.79267,
70417959,5272.7114,4.527182,-0.1364913,BINARY,True,2145.204500434662,0.2100676439657153,0.14,0.9905917327716056,6.554799702207601,-7.026032737592351,5355.810053896434,4.684450917379489,-0.11442294461001754,19.899692117657636,3.956463555978088,3.8335841645126396,5355.81;4.68445;-0.114423;-0.0452453;19.8997;0.151731,5230.34;4.55519;-0.175525;-0.107774;0.990592;3.95646;3.83358;6.5548;-7.02603,
70422285,5576.5054,4.5421925,-0.12018216,BINARY,True,4103.257078960887,0.3108100031336506,0.14,0.7765991982006061,-0.5994702817690618,6.49453121984095,5265.4152550262315,4.331353922224982,-0.24034519144337846,7.966785598030932,2.9090065783179258,16.60150681741658,5265.42;4.33135;-0.240345;-0.210042;7.96679;-0.0267408,5320.3;4.25;-0.203186;-0.133531;0.776599;2.90901;16.6015;-0.59947;6.49453,
70427110,5336.8325,4.4849973,-0.23712339,BINARY,True,5553.905705682533,0.34305599297405687,0.14,0.7632197709429874,-0.46416619010032756,2.8500061467216176,5238.37724872786,4.43166264219144,-0.23203706269927268,6.666610305104223,1.8206657270416642,11.254229454687147,5238.38;4.43166;-0.232037;-0.283085;6.66661;-0.0495635,5374.16;4.34554;-0.17426;-0.199034;0.76322;1.82067;11.2542;-0.464166;2.85001,
70450874,5331.443,4.7863345,0.21648118,BINARY,True,26142.27444162109,0.5730385174944748,0.14,0.9702865678226709,1.491577655358637,-31.630494746019036,4924.100579455484,4.9987447644948695,0.4999999494208355,28.383036103022324,5.3535011381355595,5.389787650232542,4924.1;4.99874;0.5;-0.299998;28.383;-1.71525,4700.5;4.39003;0.274378;0.397093;0.970287;5.3535;5.38979;1.49158;-31.6305,
70456225,4830.3613,4.5736237,0.030372838,BINARY,True,11988.281932571786,0.3360587444458775,0.14,0.9891588749976649,-6.497130941359416,6.863344810055793,4680.968427339924,4.7001168030712535,0.02013189053757206,21.882065759685183,17.43217910126441,17.826073530263688,4680.97;4.70012;0.0201319;-0.00458051;21.8821;0.695762,4620.74;4.64293;0.0591765;0.00988022;0.989159;17.4322;17.8261;-6.49713;6.86334,
