sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
88425761,5182.6846,4.432584,-0.67874056,BINARY,True,853.7036380424142,0.20337401286147178,0.15,0.8832483368000635,-0.6402303447493096,5.770659115842805,5046.277523662393,4.350402656378424,-0.7578605359270262,6.4738833224498435,2.439190621157691,9.729559673531707,5046.28;4.3504;-0.757861;-0.0371434;6.47388;0.631076,5215.65;4.26293;-0.655391;-0.177366;0.883248;2.43919;9.72956;-0.64023;5.77066,
88442398,6241.187,4.860429,-1.347768,SINGLE,False,3935.401254664692,0.11838086963693037,0.14,0.9382238654508444,-2.319378322179582,21.908462212992838,6750.840290505172,4.6392556228093795,-0.7788982474506403,17.211569381096854,8.480975201791813,44.775,6750.84;4.63926;-0.778898;-0.299993;17.2116;1.72617,6701.21;4.70035;-0.80986;-0.29996;0.938224;8.48098;44.775;-2.31938;21.9085,
88499285,6224.141,4.2707047,-0.21340995,BINARY,True,1525.2253845981177,0.17670268575091336,0.14,0.9903813560614227,-9.937995768796327,9.06637581631806,6533.598789194309,4.461873675146722,-0.12039642309911472,26.268742936007765,16.28177935874796,14.916930582876011,6533.6;4.46187;-0.120396;-0.280978;26.2687;0.0710741,6409.93;4.30228;-0.157529;-0.296636;0.990381;16.2818;14.9169;-9.938;9.06638,
88528251,5547.3745,4.6477895,0.23240097,BINARY,True,1340.3132154203686,0.20934964129903644,0.14,0.7254603738325943,1.9827647745381551,-7.568181661901176,5375.6700964758165,4.580307502927353,0.19805437841687062,11.898017507194782,2.032383836744703,8.414808760041794,5375.67;4.58031;0.198054;0.150857;11.898;-0.348174,5618.62;4.46276;0.276612;0.181839;0.72546;2.03238;8.41481;1.98276;-7.56818,
88569257,5499.9116,4.53378,-0.15612006,BINARY,True,1364.1500542618815,0.1418490025079739,0.14,0.8027901419813083,-0.41840452909340614,1.591776728893503,5335.703861506368,4.428876279793521,-0.19037974963588206,7.777216960361142,2.7823183092277075,10.454969087916815,5335.7;4.42888;-0.19038;-0.154557;7.77722;-0.0431069,5527.89;4.34056;-0.177358;-0.117726;0.80279;2.78232;10.455;-0.418405;1.59178,
88580168,5748.605,4.3060074,0.22668023,SINGLE,False,823.5103516907257,0.13542740068254883,0.15,0.9929514490400139,-1.9195500075865386,2.3216569173675397,5893.057860180021,4.447934489354474,0.26100084503504517,5.966768691294474,3.423109815131702,1.6897950905749597,5893.06;4.44793;0.261001;0.144626;5.96677;0.211914,5767.28;4.28438;0.236913;0.105662;0.992951;3.42311;1.6898;-1.91955;2.32166,
88617697,5684.1636,4.35517,-0.48215824,BINARY,True,4729.864142350394,0.30099597555752405,0.14,0.6594102404005866,0.3758810652661215,-1.9674994249879645,5882.386592703932,4.464797976319745,-0.35884123168384685,5.394820887141244,2.3379631883163543,6.3392638590768104,5882.39;4.4648;-0.358841;-0.246621;5.39482;0.07117,5962.05;4.32596;-0.367275;-0.299997;0.65941;2.33796;6.33926;0.375881;-1.9675,
88625014,4048.708,4.4818187,0.13872169,BINARY,True,1632.1753691859267,0.2915149876779459,0.14,0.9998543428778095,0.11598276623983819,-0.0643082467386236,4200.0523425406245,4.9889158878181075,0.33447489158375865,3.05781480600265,2.9411618598411238,1.6917547913714672,4200.05;4.98892;0.334475;0.355861;3.05781;0.141469,4200;4.91523;0.364559;0.335004;0.999854;2.94116;1.69175;0.115983;-0.0643082,
88629761,6950.764,4.595675,-0.009210255,BINARY,True,2694.3213025145633,0.26132872170231364,0.14,0.985319656503734,14.151496012537892,-13.14249109425037,6588.269492860274,4.245769661156119,-0.24248449102815015,31.710466752610714,29.1327674547085,25.373264921979086,6588.27;4.24577;-0.242484;-0.275091;31.7105;1.51523,6404.98;4.0682;-0.196727;-0.285854;0.98532;29.1328;25.3733;14.1515;-13.1425,
88723507,4737.5176,4.6772285,0.077466525,BINARY,True,1952.4030749580124,0.1784503136694615,0.14,0.9645842566550826,0.07726844727152572,0.04253907220257891,5002.142729630286,4.828015805617866,0.11285457403101957,7.852486024800193,15.03694687971314,2.3055457215733535,5002.14;4.82802;0.112855;0.169696;7.85249;0.128374,5111.84;4.78155;0.166573;0.217654;0.964584;15.0369;2.30555;0.0772684;0.0425391,
88750117,6978.856,4.6904793,-0.21945225,BINARY,True,4183.722251839092,0.15677288311862897,0.14,0.48592954760117035,-3.6007038878890554,32.347962811900516,6694.546418462345,4.289038091323145,-0.281145129038232,32.36230681453581,42.93200789331119,38.27916754059591,6694.55;4.28904;-0.281145;-0.29438;32.3623;1.01506,6935.53;4.28884;-0.157955;-0.3;0.48593;42.932;38.2792;-3.6007;32.348,
88781654,6374.989,4.5899973,-0.19577318,BINARY,True,30309.907680246848,0.5544203231089894,0.14,0.8754004584266972,-0.6990699804777631,39.385361761309255,6546.071722585393,4.57157681879232,-0.19151438227858025,17.172610844788093,8.851066274977208,6.387136543173967,6546.07;4.57158;-0.191514;-0.3;17.1726;1.05425,6206.21;4.25394;-0.130974;-0.293584;0.8754;8.85107;6.38714;-0.69907;39.3854,
88785741,6018.1494,4.4827585,-0.072216734,SINGLE,False,145.8633173706403,0.024413556383193494,,0.9217243913225442,0.06465342698688124,0.2622632792521048,6274.19327906291,4.698434668131883,-0.008843577726348424,4.998614077534688,0.8577768490321275,11.31583364065606,6274.19;4.69843;-0.00884358;-0.117689;4.99861;0.154656,6385.66;4.65206;-0.0243779;-0.1291;0.921724;0.857777;11.3158;0.0646534;0.262263,
88793736,6281.2334,4.343886,0.24286002,BINARY,True,9167.3720786177,0.2856230576324686,0.14,0.88409845045647,-11.534669240690999,13.283094925712751,6520.336675398863,4.65785064618531,0.3175571774653983,35.18290999928978,29.358406985721857,22.548013775341275,6520.34;4.65785;0.317557;-0.204674;35.1829;0.559497,6304.24;4.19293;0.316757;0.0561212;0.884098;29.3584;22.548;-11.5347;13.2831,
88811479,5092.719,4.476282,0.022434017,BINARY,True,1752.8883212500223,0.25396720803589007,0.14,0.8479374357885525,0.4574539530274773,-2.6228472480820413,4915.23705229358,4.3190822664301125,-0.05628748256269258,9.492814755939348,3.257002451183876,18.654610570907536,4915.24;4.31908;-0.0562875;-0.0315361;9.49281;-0.0287197,4990.36;4.32508;0.0107657;-0.0316428;0.847937;3.257;18.6546;0.457454;-2.62285,
88860443,4856.273,4.5260334,-0.11424878,BINARY,True,1553.343893273006,0.17608754514855107,0.14,0.8606949797215351,-0.405166807971208,1.0249126771190202,4766.136271796746,4.46733092483732,-0.1220549160500252,7.271326086624925,1.8091130305602856,12.983433312427769,4766.14;4.46733;-0.122055;-0.138572;7.27133;0.0507135,5054.31;4.51702;-0.0575722;-0.105682;0.860695;1.80911;12.9834;-0.405167;1.02491,
88879267,5862.8345,4.4759526,-0.1100462,SINGLE,False,71.5780336874086,0.007799750667509954,,0.9850399008604007,-1.5503231414045875,1.57203348194872,5899.935206064998,4.646372306854287,-0.08838600127238606,4.714371200438334,1.4576376608677002,1.5573224365540996,5899.94;4.64637;-0.088386;-0.0956183;4.71437;0.0398234,5762.07;4.5352;-0.14973;-0.133057;0.98504;1.45764;1.55732;-1.55032;1.57203,
88884222,5304.5615,4.695069,-0.2598844,SINGLE,False,792.8264882779586,0.1413195853450504,0.15,0.9323582526335107,-0.11910479714740316,0.41277335507016377,4753.865356789861,4.204060533557394,-0.4004892112834766,4.731658831253237,1.973910584657409,15.18657128565719,4753.87;4.20406;-0.400489;-0.299854;4.73166;-0.0814501,4958.33;4.22899;-0.32317;-0.279172;0.932358;1.97391;15.1866;-0.119105;0.412773,
88900673,4854.0117,4.3882976,-0.4414044,BINARY,True,13963.56015645773,0.34877876810473546,0.14,0.7043027459309924,-1.0158143886531796,17.917392408083618,5190.410324125501,4.925826145496885,-0.43581540307068073,9.717927315201639,1.3131198807199924,7.236004149404434,5190.41;4.92583;-0.435815;-0.284394;9.71793;0.59209,5180.34;4.86628;-0.304804;-0.18433;0.704303;1.31312;7.236;-1.01581;17.9174,
88908595,4382.5425,4.6324916,-1.0205595,BINARY,True,14512.519911595053,0.2896631476415079,0.14,0.9999916622098025,4.040280158973317,-4.156814569486515,5016.841006734225,4.90888755132359,-0.9887281151393428,30.887592197507036,25.625635246629123,16.85642830958647,5016.84;4.90889;-0.988728;-0.298161;30.8876;-1.51433,4300.31;4.67462;-0.927563;-0.3;0.999992;25.6256;16.8564;4.04028;-4.15681,
88915291,6871.116,4.2167497,-0.44731075,SINGLE,False,3.2072171475811047,0.06410227645033119,,0.9999999999,1.316941131509561,1.316941131509561,6956.138414113571,4.157941878796496,-0.3629443744724122,27.277065326346825,27.278382824815804,27.278382824815804,6956.14;4.15794;-0.362944;-0.3;27.2771;1.31671,6956.14;4.16508;-0.360157;-0.3;1;27.2784;27.2784;1.31694;1.31694,
88921265,6428.844,4.61326,0.005885976,BINARY,True,2317.5137855983994,0.20599113355894227,0.14,0.9576412620177689,10.27460411822569,-9.990564044228902,6612.580232265927,4.736863909327675,0.032858718145348624,27.213788291753286,20.606630308022403,19.01572157631506,6612.58;4.73686;0.0328587;-0.132257;27.2138;0.950924,6542.14;4.64206;0.00419501;-0.0999806;0.957641;20.6066;19.0157;10.2746;-9.99056,
88939856,5983.9644,4.5212483,0.3212446,BINARY,True,2005.4179478206315,0.15398928669139006,0.14,0.5421113007424933,0.3180348369874537,-2.1800818768996786,6120.695305953508,4.567900891887764,0.3468600223928301,6.653406139462243,4.013638265611447,17.636441264600037,6120.7;4.5679;0.34686;0.291696;6.65341;0.09395,6116.61;4.36799;0.352009;0.239816;0.542111;4.01364;17.6364;0.318035;-2.18008,
88962979,5130.2476,4.3155828,-0.2275016,SINGLE,False,5.8454645963829535,-0.005170391364716242,,0.9999999999,-0.018930390955920418,-0.01893039095592043,5147.704315847287,4.500562183145416,-0.23930528798268164,3.9400002836163504,3.9406620165077357,3.9406620165077357,5147.7;4.50056;-0.239305;-0.055407;3.94;0.0462602,5147.7;4.49947;-0.235104;-0.0546298;1;3.94066;3.94066;-0.0189304;-0.0189304,
88972079,5456.782,4.0767126,-0.8399614,SINGLE,False,709.8920670002772,0.1529399948856729,0.175,0.7989899019623532,-0.4165675252627185,2.2604884461766286,5735.3852470735155,4.264892627841008,-0.6753191000174765,7.581230604310637,5.272017784937197,12.557718440097924,5735.39;4.26489;-0.675319;-0.299984;7.58123;0.10097,5799.24;4.15837;-0.683518;-0.3;0.79899;5.27202;12.5577;-0.416568;2.26049,
88988264,4104.3774,4.448588,-0.29401016,BINARY,True,10236.305681781894,0.3598711152756839,0.14,0.9236002743782521,-3.919774467661821,6.7151701406689055,4666.718478619218,4.7889865854596705,-0.4291778059886571,10.65028094896663,3.7494216188509486,3.4725855976848394,4666.72;4.78899;-0.429178;-0.13086;10.6503;0.798116,4512.89;4.65555;-0.38852;-0.23796;0.9236;3.74942;3.47259;-3.91977;6.71517,
89049273,4826.7476,4.5318656,-0.17249714,SINGLE,False,712.8292489770538,0.012039804804005799,0.175,0.791692047984782,-1.2993432772634455,13.544632279044388,5009.093052940414,4.9998366811516215,-0.11802286606469738,16.362161856835247,0.09329796204661683,44.996122559477854,5009.09;4.99984;-0.118023;-0.3;16.3622;0.305901,5028.22;4.9392;-0.0122668;-0.3;0.791692;0.093298;44.9961;-1.29934;13.5446,
89116221,6967.9917,4.031185,-0.2514075,BINARY,True,2690.776614059603,0.2089139546889646,0.14,0.9975171762004541,22.731337265545918,-11.896121447093172,6843.418148528315,4.071372848299014,-0.2861802058862517,33.51615241687807,29.590368084515173,30.04400569054579,6843.42;4.07137;-0.28618;-0.290325;33.5162;1.83354,6995.78;4.06596;-0.028878;-0.268457;0.997517;29.5904;30.044;22.7313;-11.8961,
89128718,5237.117,4.4897037,0.28292063,BINARY,True,2403.913724461807,0.19468032162212798,0.14,0.8069490507375049,-0.3256948942080448,1.7819519537366701,5074.557533495834,4.3365780219858285,0.16440484862543897,7.990060185157223,4.264455266739164,21.487667571092935,5074.56;4.33658;0.164405;0.308158;7.99006;-0.0876885,5100.26;4.17644;0.236462;0.29511;0.806949;4.26446;21.4877;-0.325695;1.78195,
89148291,6015.4688,4.7652774,0.06519416,BINARY,True,4416.792294903233,0.1887422051648774,0.14,0.5752049946966064,-0.5704996692386205,18.46622693609897,5945.514028240583,4.629124945906131,-0.008070124188783038,9.916530155350115,4.460412212749581,28.429463971645056,5945.51;4.62912;-0.00807012;-0.112339;9.91653;0.046072,5874.66;4.41951;-0.00875428;-0.087666;0.575205;4.46041;28.4295;-0.5705;18.4662,
89155691,5633.1294,4.4450226,-0.20561743,SINGLE,False,16.75815476286516,0.023941845210838815,,0.961385256291227,0.16301476385126634,0.09588644634511467,5750.955995009033,4.54768210831821,-0.15436807596499957,4.943220349860548,6.635818621618988,2.7064269884176224,5750.96;4.54768;-0.154368;-0.209427;4.94322;0.11802,5797.38;4.54032;-0.166871;-0.223491;0.961385;6.63582;2.70643;0.163015;0.0958864,
89161167,5733.7964,4.6572704,0.3557901,SINGLE,False,947.322227089815,0.14695664817803447,0.15,0.8988331389359755,-0.20173105753019546,0.12075310338245476,5401.489310008835,4.420657357536072,0.242826908473656,2.135769137391829,0.8482816717707538,0.00206162996402659,5401.49;4.42066;0.242827;0.150254;2.13577;0.0538542,5827.02;4.50666;0.385721;0.19446;0.898833;0.848282;0.00206163;-0.201731;0.120753,
89171478,4977.5664,4.3943586,-1.2233104,BINARY,True,1921.905586957906,0.20503576432215256,0.14,0.915690224469402,-2.4803745247067996,5.839426585490064,5708.617629192032,4.567172839376565,-0.9564207463960034,12.1789012531301,4.668968553346497,16.43525774357289,5708.62;4.56717;-0.956421;-0.299981;12.1789;0.987404,5734.64;4.53326;-0.968834;-0.3;0.91569;4.66897;16.4353;-2.48037;5.83943,
89202722,6925.817,4.6849613,-0.6900727,SINGLE,False,2492.7878347032965,0.09518003982430923,0.14,0.9961348999702547,-0.40337478484665573,28.073591665210976,6889.0990150928255,4.519568444480648,-0.4895276965386118,30.323724168966162,25.728430655298954,32.9537403633675,6889.1;4.51957;-0.489528;-0.29998;30.3237;2.02171,6915.21;4.47161;-0.524281;-0.299999;0.996135;25.7284;32.9537;-0.403375;28.0736,
89213238,4010.3823,4.7689962,0.2364847,BINARY,True,10019.858254217834,0.39549968290801046,0.14,0.9999841128330499,-0.007193772949819686,-0.06623919078446552,4200.000000389835,4.999889007057871,0.1814611697285862,7.595552131380924,3.3781512301348853,3.7888581671947836,4200;4.99989;0.181461;0.209019;7.59555;0.065286,4200.23;5;0.274715;0.23599;0.999984;3.37815;3.78886;-0.00719377;-0.0662392,
89251642,5377.5215,4.0135875,-0.400333,SINGLE,False,923.0605998452447,0.14243654038049114,0.15,0.6309060666251853,-0.2303897982196923,3.699843237329187,5873.881480333427,4.421621544805355,-0.15337913525530447,0.015705330912068605,0.06708648861182177,0.3909259058688139,5873.88;4.42162;-0.153379;-0.00320287;0.0157053;0.052706,5817.7;4.231;-0.175069;-0.0638445;0.630906;0.0670865;0.390926;-0.23039;3.69984,
89268075,5923.997,4.258163,-0.2845873,SINGLE,False,0.003213003794371616,-0.004715075884002293,,0.9999999999,0.04582961094826648,0.04582961094826648,5762.474160028151,4.0711781599606605,-0.32322654503185555,4.27967691038173,4.279692704716602,4.279692704716602,5762.47;4.07118;-0.323227;-0.103871;4.27968;0.0446767,5762.47;4.07114;-0.323235;-0.103868;1;4.27969;4.27969;0.0458296;0.0458296,
89279632,5442.47,4.60218,-0.07406293,BINARY,True,1057.4335828302246,0.19176699569898467,0.14,0.9877865059205343,-8.253692808081873,7.195610531165345,5568.689602859608,4.713696435829393,-0.05094581840871716,21.583015760921064,7.059240483218087,5.91782827671706,5568.69;4.7137;-0.0509458;-0.0676477;21.583;-0.718522,5620.81;4.72733;-0.058283;-0.0204492;0.987787;7.05924;5.91783;-8.25369;7.19561,
89324351,6010.1094,4.394409,0.08497274,BINARY,True,1300.8745780292484,0.17172522055960035,0.14,0.9764807038975084,6.13219362876164,-7.167880898335317,6067.8479301238585,4.484923675589613,0.13325463588694894,23.242063219597007,14.62000996795591,15.49627177131668,6067.85;4.48492;0.133255;-0.0978514;23.2421;-0.00979399,6119.76;4.51992;0.108119;-0.0897157;0.976481;14.62;15.4963;6.13219;-7.16788,
89360308,6931.029,4.93409,-0.10234911,BINARY,True,6089.587789704223,0.28777684655187047,0.14,0.999844545372501,17.419517832683134,-18.433557560480118,6776.440474776687,4.6139293236794705,-0.19793039417629152,33.1848975462075,30.144474232133003,38.39239978006546,6776.44;4.61393;-0.19793;-0.296999;33.1849;1.00947,6356.7;4.26451;-0.156232;-0.3;0.999845;30.1445;38.3924;17.4195;-18.4336,
89397904,5466.719,4.332312,-0.33349517,BINARY,True,2696.6190218420015,0.17098078845366949,0.14,0.8710798246309976,-2.920748663623983,9.060790014628138,5764.319733468779,4.569558368536086,-0.2617283680863587,13.36905552501319,1.3672674291587703,8.165741644186486,5764.32;4.56956;-0.261728;-0.164747;13.3691;0.628681,5727.6;4.32024;-0.325163;-0.262251;0.87108;1.36727;8.16574;-2.92075;9.06079,
89480296,5742.1743,4.5922046,0.06077358,BINARY,True,5034.836264828613,0.26815040912674015,0.14,0.9088521893683432,-0.34957772685137845,1.9782311830666477,5603.693129311797,4.395896546349543,0.0646963865926873,6.78804351751184,1.4184875326410415,43.26409509115624,5603.69;4.3959;0.0646964;-0.143824;6.78804;-0.173948,5415.84;4.00777;0.0182775;-0.041175;0.908852;1.41849;43.2641;-0.349578;1.97823,
89520166,5822.32,4.8702545,0.20207323,BINARY,True,3534.305308723964,0.1445184199573789,0.14,0.9921274059343734,5.113195311169553,-5.041174848893724,5552.243692131491,4.75507667768172,0.19131483652566705,14.713756842302619,0.17188663239307883,0.08782199326529727,5552.24;4.75508;0.191315;0.0150373;14.7138;0.22407,5534.66;4.72687;0.176644;-0.0509139;0.992127;0.171887;0.087822;5.1132;-5.04117,
89550997,5089.095,4.6568913,-0.058684554,BINARY,True,791.972553338579,0.17100044583800045,0.15,0.7765124579425241,1.0860601810935306,-2.34692886490186,4824.3325906192995,4.682878411731033,-0.1419784226411698,16.640936363075973,14.259586632292347,16.148437151943092,4824.33;4.68288;-0.141978;-0.12121;16.6409;0.0540945,5183.23;4.72137;-0.0444406;-0.059519;0.776512;14.2596;16.1484;1.08606;-2.34693,
89560212,5713.591,4.607735,-0.16982691,SINGLE,False,72.99546170196845,0.034109599684051216,,0.9789188075811615,-0.1968394159514355,0.4483544558950742,5771.566084300784,4.578077242046086,-0.14149830979653846,4.036796454916322,1.1985997438759235,5.691643336719354,5771.57;4.57808;-0.141498;-0.0650351;4.0368;0.116945,5771.33;4.5622;-0.151389;-0.082212;0.978919;1.1986;5.69164;-0.196839;0.448354,
89576387,5377.5483,4.3217816,-0.19607092,BINARY,True,3035.312048602238,0.28395797245205523,0.14,0.6109244220622053,-0.14939282774030052,2.686025361712712,5714.7953209281795,4.671819046485414,-0.10291241637788866,5.510826730534629,1.9869045280958129,17.940078864712923,5714.8;4.67182;-0.102912;-0.11236;5.51083;-0.019259,5635.64;4.47249;-0.122878;-0.11454;0.610924;1.9869;17.9401;-0.149393;2.68603,
89579312,6468.1943,4.539046,-0.06698683,SINGLE,False,225.0216488358892,0.06800025437991941,,0.9931179177814575,-7.190236240779772,7.68582110512886,6403.123923659217,4.457837918146136,-0.123396854865077,25.661286341554217,18.990044770407067,20.857985900003605,6403.12;4.45784;-0.123397;-0.250695;25.6613;0.534558,6363.4;4.41333;-0.155645;-0.242677;0.993118;18.99;20.858;-7.19024;7.68582,
89604708,6832.6704,4.4543343,0.14850818,BINARY,True,3245.2853004401404,0.24620526361520068,0.14,0.9968234905034016,11.065808093735036,-13.383073768667396,6601.707976120076,4.256709898373167,-0.01197113915499692,32.018905926456,28.123938528951236,28.960826172052087,6601.71;4.25671;-0.0119711;-0.246093;32.0189;0.494462,6519.98;4.10099;0.0992851;-0.138801;0.996823;28.1239;28.9608;11.0658;-13.3831,
