sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
69067907,4021.6624,4.590911,0.24429713,BINARY,True,1352.467279400771,0.18472831252660213,0.14,0.9889268451303663,0.032039314972531235,-0.2552175262246204,4214.275047626567,4.784072691454307,0.2014733299501891,6.891610609953766,2.1086048428320345,2.0272232364748057,4214.28;4.78407;0.201473;0.382979;6.89161;-0.0473937,4201.3;4.81318;0.293035;0.454723;0.988927;2.1086;2.02722;0.0320393;-0.255218,
69072092,6508.0034,4.1622343,-0.0034383833,BINARY,True,3877.0386078268493,0.2776904526638624,0.14,0.9870259645879531,10.289847759460153,-11.580530905167059,6639.671621131406,4.397019867385354,0.036771696504064394,32.07626899946447,35.9241844786747,38.76753246647656,6639.67;4.39702;0.0367717;-0.258934;32.0763;0.70315,6887.38;4.4635;0.258177;-0.0795275;0.987026;35.9242;38.7675;10.2898;-11.5805,
69077369,4488.8315,4.5804467,-0.43375853,SINGLE,False,77.57189286376888,0.04468374709154661,,0.9606591872062646,-0.48075100409611393,0.7490105969001685,4555.278518433973,4.664791724375636,-0.42792461618363803,3.513399145442505,3.1425862979914796,2.0259319801654696,4555.28;4.66479;-0.427925;0.023745;3.5134;0.114096,4611.1;4.60652;-0.419047;0.0243933;0.960659;3.14259;2.02593;-0.480751;0.749011,
69079094,5196.9683,4.6149025,-0.28624296,BINARY,True,5646.790211360858,0.35120250980776496,0.14,0.9289201629962965,4.941770963046398,-9.0318932192148,5229.885644779097,4.6569358414296715,-0.3633946634083277,16.944543017219367,2.207809768301101,2.848359907827234,5229.89;4.65694;-0.363395;-0.010291;16.9445;0.0366665,5191.57;4.52654;-0.332163;-0.0401796;0.92892;2.20781;2.84836;4.94177;-9.03189,
69085934,5061.462,4.39826,-0.008380479,BINARY,True,11071.682480363546,0.43035371409364187,0.14,0.8643604264469197,-0.33988229013221666,2.0216625210212973,4856.128151459278,4.260681512099681,-0.028869531676210904,7.51135484879772,2.5077274441168522,16.180304516191768,4856.13;4.26068;-0.0288695;-0.0572106;7.51135;-0.10638,4888.78;4.29452;0.0103406;-0.0458707;0.86436;2.50773;16.1803;-0.339882;2.02166,
69093429,5802.891,4.3742714,-0.41385996,SINGLE,False,54.45535586504411,0.02562422813560054,,0.9517284264739232,-0.06557875752130746,-0.1131370698962661,5911.797384562311,4.472295165118866,-0.3808446135512405,4.316419696772338,2.2861737772351263,6.353920553414333,5911.8;4.4723;-0.380845;-0.299999;4.31642;-0.0835213,6002.98;4.45644;-0.388999;-0.299964;0.951728;2.28617;6.35392;-0.0655788;-0.113137,
69093747,4916.7295,4.8618593,-0.8488442,BINARY,True,15249.498958353433,0.33801159208875614,0.14,0.995500288882235,3.351344658225984,-3.175005655401518,4421.559935622423,4.001254274079948,-0.9992155292570768,30.040429722516574,25.941992450102312,34.01932732808896,4421.56;4.00125;-0.999216;-0.299588;30.0404;1.859,4265.08;4.59436;-0.999239;-0.299999;0.9955;25.942;34.0193;3.35134;-3.17501,
69101000,5309.667,4.5356956,-1.2435985,BINARY,True,4945.543084494217,0.2511405175390929,0.14,0.8817069967929151,-0.9800277257556516,2.3463974158852325,5961.497142565406,4.52638940309108,-0.8434287370757043,10.556851826300278,3.511366446446754,21.39355764901371,5961.5;4.52639;-0.843429;-0.299898;10.5569;0.627954,6057.27;4.49621;-0.919927;-0.3;0.881707;3.51137;21.3936;-0.980028;2.3464,
69111921,5003.2583,4.722672,-0.32632333,SINGLE,False,11.98779909885343,-0.04321459803098244,,0.9503513584281944,-0.4452550431468304,0.38375087053905466,4989.320786565305,4.6561628473925385,-0.35310144889185113,2.2156470504622208,0.22500000000000325,2.7735308245563726,4989.32;4.65616;-0.353101;-0.215903;2.21565;-0.0570792,5064.82;4.61858;-0.346149;-0.219228;0.950351;0.225;2.77353;-0.445255;0.383751,
69113127,6630.2324,4.823011,-0.7178909,BINARY,True,4188.15545174689,0.27468072790434994,0.14,0.950469859750333,-19.16951192619616,46.160394293446885,6805.459465035824,4.584488367924458,-0.4951103498340911,32.92012916894614,38.133500749594305,33.18921286383101,6805.46;4.58449;-0.49511;-0.298215;32.9201;1.86838,6963.12;4.74147;-0.24449;-0.3;0.95047;38.1335;33.1892;-19.1695;46.1604,
69114569,6178.9805,4.420743,-0.11213027,SINGLE,False,307.90910011630694,0.06728752969372073,0.225,0.96218641093685,7.959035963374853,-8.349450729561513,6309.074891882524,4.493681772351983,-0.07538035045363976,26.200605255577976,16.29701055505024,16.127272382435244,6309.07;4.49368;-0.0753804;-0.262207;26.2006;0.25774,6322.74;4.46595;-0.125755;-0.299937;0.962186;16.297;16.1273;7.95904;-8.34945,
69115861,5408.891,4.544769,-0.18537124,SINGLE,False,72.25397765594244,0.04838723554386181,,0.8822356464494677,-1.182750339774843,1.1286932348297136,5623.504096852475,4.802084540274327,-0.1312034018161532,2.0782141326351744,1.0545074410978206,0.00952877440574086,5623.5;4.80208;-0.131203;-0.174466;2.07821;-0.155842,5769.86;4.71745;-0.127099;-0.170233;0.882236;1.05451;0.00952877;-1.18275;1.12869,
69118601,5531.627,4.679726,-0.03014374,SINGLE,False,841.7046345989584,0.13663354483665496,0.15,0.715598172599329,-0.4149705062135741,12.322787394349714,5332.2886639281505,4.49253178082757,-0.12676624024443284,5.164371994322569,1.5111281729366393,3.2698017953289877,5332.29;4.49253;-0.126766;-0.118401;5.16437;0.021582,5209.28;4.25059;-0.10691;-0.0913575;0.715598;1.51113;3.2698;-0.414971;12.3228,
69147830,4692.486,4.795735,0.0521312,SINGLE,False,61.14873091305162,0.06518412164184993,,0.9620376294558421,0.10966422158295665,-0.1332124719128859,4356.022474487942,4.461790189093435,0.0038603100209102384,6.361095497285668,4.492705695646278,8.540987727319202,4356.02;4.46179;0.00386031;-0.084258;6.3611;0.0148132,4450.81;4.4501;0.0261697;-0.0747169;0.962038;4.49271;8.54099;0.109664;-0.133212,
69169441,5021.267,4.9645157,-0.051227897,BINARY,True,27152.55092926559,0.40847773869621185,0.14,0.9855193870207835,11.013705596021554,-11.61725777846633,5062.433027842938,4.891285221888919,0.052649802845887814,32.60228238639737,22.01843272344499,21.121732148205453,5062.43;4.89129;0.0526498;-0.213923;32.6023;1.20705,4688.52;4.76263;0.00834111;-0.109343;0.985519;22.0184;21.1217;11.0137;-11.6173,
69173498,6975.7554,4.903064,-0.08998682,BINARY,True,3267.6472255918343,0.23970075943626665,0.14,0.9779490675892142,16.890539877256494,-17.28233241906181,6895.229828552627,4.6896726988466355,-0.16612067586054904,34.358513219394624,28.367349761823217,28.482532788616677,6895.23;4.68967;-0.166121;-0.291915;34.3585;1.21896,6461.66;4.42326;-0.222768;-0.293414;0.977949;28.3673;28.4825;16.8905;-17.2823,
69177125,6327.828,4.157749,0.06639313,BINARY,True,914.3898555389314,0.15539527898840375,0.15,0.8920080601097033,-2.5713251866950393,3.4945186590181856,6265.769718921417,4.148862909627331,0.11788578283504411,19.876390095429453,20.26770497532205,15.593720345895049,6265.77;4.14886;0.117886;-0.112117;19.8764;0.309789,6374.79;4.08951;0.135789;-0.0928825;0.892008;20.2677;15.5937;-2.57133;3.49452,
69185676,4934.124,4.324319,-0.06332383,BINARY,True,1612.599649082913,0.22420833108152155,0.14,0.9238441128672014,0.6335725639226946,-6.210326622827033,4664.459742379445,4.200217094530699,-0.11324086124137589,7.952700574676375,5.409655690458924,15.336244975618342,4664.46;4.20022;-0.113241;0.0509733;7.9527;0.0570001,4702.68;4.16734;-0.0625712;0.0644782;0.923844;5.40966;15.3362;0.633573;-6.21033,
69194453,4913.2827,4.5984116,-0.11473102,SINGLE,False,745.172575427734,0.14317496445011083,0.175,0.877724630647737,3.479410776520208,-5.691072905655998,5036.460182846566,4.7308266082811015,-0.09205329889880057,13.726098611090286,2.176498517907484,2.2764529975034975,5036.46;4.73083;-0.0920533;-0.00551939;13.7261;-0.328699,5169.16;4.64236;-0.0480399;-0.0656768;0.877725;2.1765;2.27645;3.47941;-5.69107,
69199786,4061.2766,4.740223,0.019214008,BINARY,True,5407.592750749885,0.22887940921645888,0.14,0.9970996603733847,0.12509474767096163,-0.14673498122211914,4200.0065284404645,4.971284661167091,-0.00638891446562739,6.019038090311964,0.22788277875649315,0.8142526600270839,4200.01;4.97128;-0.00638891;0.0217864;6.01904;-0.104921,4261.74;4.98739;0.0556031;-0.0364694;0.9971;0.227883;0.814253;0.125095;-0.146735,
69202595,6004.176,4.5462313,-0.029649947,SINGLE,False,1.0426827403935022,-0.009716089053517531,,0.9426798277652244,0.3323599505664183,0.08952012536045334,6032.530430993195,4.5681740526931165,-0.01912396278666508,5.853770593316658,9.255884225141234,1.8067290797707793,6032.53;4.56817;-0.019124;-0.124107;5.85377;0.160306,6096.4;4.53843;-0.038002;-0.142666;0.94268;9.25588;1.80673;0.33236;0.0895201,
69203171,5103.5483,4.674224,0.21858503,SINGLE,False,109.8324756677066,0.01384029123589116,,0.9207133562798278,-0.05703211995737145,0.14565631680999758,4915.8890099546115,4.428238634825716,0.1469604472336347,4.454658977382163,4.334773117856663,4.9373247970771015,4915.89;4.42824;0.14696;0.27926;4.45466;0.00708942,5055.54;4.39926;0.165585;0.274192;0.920713;4.33477;4.93732;-0.0570321;0.145656,
69203449,6281.865,4.3013763,-0.1061153,SINGLE,False,24.15521634930701,-0.0016827344692950644,,0.8480638039514894,-0.1790781483024949,0.46971240205269726,6230.612259113457,4.2167850322469125,-0.1417742340595024,7.430920169245633,8.980986703740431,4.7898060928966,6230.61;4.21679;-0.141774;-0.298898;7.43092;0.0327219,6357.09;4.1342;-0.142655;-0.294324;0.848064;8.98099;4.78981;-0.179078;0.469712,
69213626,5254.7573,4.709471,-0.12698838,BINARY,True,753.3430791583578,0.1569618797239363,0.15,0.8142606987928036,-0.6446516133696263,1.0663375025587734,5212.752849860506,4.7425012376207,-0.16330835659610296,8.970120313769044,6.790812082871323,4.527113582949578,5212.75;4.7425;-0.163308;-0.194508;8.97012;0.0297484,5600.01;4.85578;-0.0814883;-0.156199;0.814261;6.79081;4.52711;-0.644652;1.06634,
69247270,5811.623,4.8898816,-0.03070897,BINARY,True,759.9701071180534,0.15494301726997203,0.15,0.599584461350513,-0.028719519072582037,1.7782707919722776,5815.184286119684,4.881684915546964,-0.03890720542495425,8.119363672814165,4.290409181044338,17.899273994306267,5815.18;4.88168;-0.0389072;-0.103622;8.11936;0.059881,5995.88;4.90684;0.0346446;-0.0489417;0.599584;4.29041;17.8993;-0.0287195;1.77827,
69409773,4341.78,4.7040606,-0.40216103,BINARY,True,765.5589880682564,0.15228138825504844,0.15,0.9813979451438968,-1.0437188576236616,1.2208735206222119,4209.85067713405,4.88355580310012,-0.19600722018126696,9.570084012354865,7.748046819763669,6.958258067993727,4209.85;4.88356;-0.196007;0.218498;9.57008;-0.14059,4200.01;4.94281;-0.0730965;0.317272;0.981398;7.74805;6.95826;-1.04372;1.22087,
69418152,5335.6396,4.052212,-1.4354855,BINARY,True,50410.5592670454,0.4026352740695666,0.14,0.5573157297422658,0.5460063542244998,48.603175889507746,6363.598137438597,4.353446814847079,-0.7513529102118974,22.218237290502373,17.479367690197304,22.09535733503841,6363.6;4.35345;-0.751353;-0.299555;22.2182;-2.04999,4344.09;4.95147;-1;-0.3;0.557316;17.4794;22.0954;0.546006;48.6032,
69446197,6185.3447,4.4508142,-0.36774015,BINARY,True,1895.5171532848326,0.14380235699210894,0.14,0.9383505981514316,-0.132431509308413,1.0679556339439704,6288.580493511758,4.371863938319665,-0.3095968749688995,14.438936449215705,3.9388709224975433,35.2969988302421,6288.58;4.37186;-0.309597;-0.299001;14.4389;0.13382,6174.64;4.26379;-0.363528;-0.3;0.938351;3.93887;35.297;-0.132432;1.06796,
69447685,4229.2715,4.523667,-0.21967329,BINARY,True,2884.0425982545166,0.22808519320400786,0.14,0.99625265620087,0.17383186618466512,-0.19138786775423183,4200.304697561476,4.973144608328632,0.050796038133938994,5.113286442721243,5.842879501005217,0.22006637248757516,4200.3;4.97314;0.050796;0.29247;5.11329;0.181528,4200;4.93066;0.097632;0.296151;0.996253;5.84288;0.220066;0.173832;-0.191388,
69521248,5597.5674,4.3890343,0.050010394,BINARY,True,990.7384828714348,0.1625396182574003,0.15,0.9236776451819092,-1.5396107236792271,1.556828853708189,5854.634096175584,4.562238238721337,0.12865230559952118,6.593739994871582,7.1845896270786875,0.0842693713652364,5854.63;4.56224;0.128652;0.0401254;6.59374;0.0860523,5963.47;4.5021;0.125945;0.052947;0.923678;7.18459;0.0842694;-1.53961;1.55683,
69521829,5315.953,4.5527368,-1.4564301,BINARY,True,7055.334381571578,0.23921402629819907,0.14,0.652979906832101,44.22628777663429,4.8951675987194685,6983.440540896056,4.763930600073189,-0.7349103817817646,23.444183872223388,18.253295037304202,34.99913313690553,6983.44;4.76393;-0.73491;-0.299999;23.4442;1.44464,6780.64;4.57529;-0.992069;-0.3;0.65298;18.2533;34.9991;44.2263;4.89517,
69522680,5454.4873,4.471825,-0.18817323,BINARY,True,6358.456923294434,0.31987490084307946,0.14,0.9999609579656252,-7.173498434002074,7.768178572307672,5473.806272238325,4.580393756231733,-0.1624734155939833,20.331260964298767,3.401372664906553,2.47990367534992,5473.81;4.58039;-0.162473;-0.0718927;20.3313;0.203392,5332.01;4.42721;-0.221517;-0.0752666;0.999961;3.40137;2.4799;-7.1735;7.76818,
69564202,5824.436,4.756281,-0.38642603,BINARY,True,4146.538672708808,0.2452763422129497,0.14,0.755845932955308,0.5074132016995405,-29.034585169605737,5869.8250235517025,4.63271462219939,-0.3009692937566672,9.825517398590073,0.8961447233594702,12.15124335152123,5869.83;4.63271;-0.300969;-0.29944;9.82552;-0.223304,5570.34;4.37531;-0.339835;-0.295565;0.755846;0.896145;12.1512;0.507413;-29.0346,
69570183,6166.4146,4.621499,-0.51221216,SINGLE,False,985.8638205641655,0.13893606181536197,0.15,0.9519698688528626,2.753515946407441,-3.30281517021586,6215.344099658881,4.468868175853576,-0.4621975810952963,8.947600137602736,6.048756015399211,5.155078495028515,6215.34;4.46887;-0.462198;-0.299566;8.9476;0.264795,6226.9;4.37399;-0.495728;-0.3;0.95197;6.04876;5.15508;2.75352;-3.30282,
69570638,5776.6025,4.2189507,-0.3178513,SINGLE,False,25.380627981154248,0.015851610507074277,,0.9992853240142565,-0.2172340645093845,0.48841367740430447,5860.714270083745,4.378615732482971,-0.30668894444015243,5.111641348245148,5.9575889377040925,4.277072453860113,5860.71;4.37862;-0.306689;-0.218047;5.11164;0.171957,5810.23;4.34804;-0.326883;-0.26442;0.999285;5.95759;4.27707;-0.217234;0.488414,
69578095,5871.5205,4.424115,-0.15875429,BINARY,True,3220.725167341727,0.3024528234584308,0.14,0.6987096779878373,-0.25275228673726857,1.2680936983989393,5943.5559574808085,4.452935226900243,-0.11871517333791021,10.44355580509801,7.709411366641192,19.50991861879819,5943.56;4.45294;-0.118715;-0.125952;10.4436;0.0371165,6036.31;4.28042;-0.153971;-0.190965;0.69871;7.70941;19.5099;-0.252752;1.26809,
69601788,5152.0244,4.774605,-0.06143261,BINARY,True,26063.281687079092,0.46114011443281766,0.14,0.7802252461642027,1.2184689542356464,-18.58475544083591,4875.777342149238,4.617509850493453,-0.09260248513627521,20.13422004572061,5.8219337779460805,13.16296328090965,4875.78;4.61751;-0.0926025;-0.120962;20.1342;-0.601323,4903.04;4.48158;-0.0777449;-0.0273427;0.780225;5.82193;13.163;1.21847;-18.5848,
69617818,5006.693,4.4010334,0.13208759,BINARY,True,1264.442288916871,0.14153544803782397,0.14,0.999853791266556,0.07134094556893983,-1.7083733292723076,4543.0043080808055,4.087049250233518,0.01833839301703911,10.285350654219515,7.677067520363553,35.89300611566425,4543;4.08705;0.0183384;0.190919;10.2854;-0.0989559,4570.19;4.10569;0.0839892;0.221791;0.999854;7.67707;35.893;0.0713409;-1.70837,
69621293,5292.2827,4.6367483,-0.47099984,BINARY,True,2354.3523440889458,0.2152270072921179,0.14,0.8113591776339598,0.8376191685338392,-2.18505676435758,5456.04769169108,4.775724192587356,-0.4452954771466723,7.817889896347448,0.6970169307723292,14.545086737679123,5456.05;4.77572;-0.445295;-0.171665;7.81789;0.0575207,5527.36;4.54574;-0.413538;-0.143222;0.811359;0.697017;14.5451;0.837619;-2.18506,
69621994,5529.0586,4.7078137,-0.3069201,BINARY,True,2307.629602518624,0.2541814701147793,0.14,0.88152766295754,0.10919410613459782,-0.1348480695301481,5777.550272955652,4.680362981314022,-0.20426948598631903,4.591487776030366,0.5564023306326001,3.4860462042422498,5777.55;4.68036;-0.204269;0.0861345;4.59149;-0.0277629,5634.57;4.54883;-0.374894;-0.0432684;0.881528;0.556402;3.48605;0.109194;-0.134848,
69630241,6025.6484,4.762176,0.19606958,BINARY,True,3237.327621155955,0.2782735793408415,0.14,0.6735275900664018,1.2121653158721049,-11.46672146101113,5536.244658498544,4.419589295194312,0.019883650644043956,11.650288998163775,1.8235714664250406,8.820231816813367,5536.24;4.41959;0.0198837;-0.135337;11.6503;-0.267096,5716.53;4.36209;0.0512207;-0.00248252;0.673528;1.82357;8.82023;1.21217;-11.4667,
69699468,5660.331,4.592506,0.03511415,BINARY,True,4519.7350102037635,0.21623437162116813,0.14,0.5992285084619774,0.02392344644089922,-0.13104190518156877,5835.615553368504,4.709353757558375,0.13769960899564612,3.6504922070808976,1.0376718170780528,8.677381623859683,5835.62;4.70935;0.1377;0.156545;3.65049;-0.0974948,6058.04;4.5641;0.198308;0.0735867;0.599229;1.03767;8.67738;0.0239234;-0.131042,
69702690,5202.6855,4.7748585,-0.10985259,BINARY,True,2204.3263576157406,0.19444004807237952,0.14,0.9251390996772835,6.837461768487469,-2.9757606066870683,4939.365022582546,4.728899311755649,-0.15286527391507668,23.39962452685363,40.208176466538795,1.3245033694791783,4939.37;4.7289;-0.152865;-0.134806;23.3996;0.638664,5067.49;4.69808;-0.118881;-0.119311;0.925139;40.2082;1.3245;6.83746;-2.97576,
69712149,5345.9,4.5945725,0.36423254,BINARY,True,3443.932127941407,0.1748043500606509,0.14,0.9927561123824405,-0.018034844284653018,-0.10875021669304467,5135.0082478603645,4.4535889629843135,0.26251025149092555,5.269853395976054,13.10801081356105,0.5243480760195718,5135.01;4.45359;0.26251;0.375968;5.26985;-0.119022,5167.19;4.27002;0.341401;0.477289;0.992756;13.108;0.524348;-0.0180348;-0.10875,
69740874,5475.019,4.4783344,0.00081187394,SINGLE,False,11.486181721833418,0.005333220291873091,,0.9770568530419064,-0.0010132652860692926,0.08258505737660637,5441.723599628971,4.491983907720419,-0.025646697187066518,2.5671191107258036,0.6628549815860092,2.9268762240550568,5441.72;4.49198;-0.0256467;0.0361124;2.56712;0.0138757,5478.98;4.48144;-0.0278702;0.0269662;0.977057;0.662855;2.92688;-0.00101327;0.0825851,
69744249,5770.3774,4.450039,0.14698607,BINARY,True,4460.967842200065,0.2658950413705926,0.14,0.6079272638328106,0.807719284908206,-10.538520451536959,5795.728875717255,4.433377081141187,0.14525558966445257,12.264859347137937,6.604425038337707,23.030769389553353,5795.73;4.43338;0.145256;0.096446;12.2649;-0.174779,5903.54;4.3501;0.181277;0.146504;0.607927;6.60443;23.0308;0.807719;-10.5385,
69790912,5486.556,4.609357,-0.35750976,BINARY,True,3467.7049105339247,0.24629794392813045,0.14,0.8476815153619304,-0.6400031572356357,6.425114485794825,5447.617125317124,4.546848086930984,-0.407003113931904,10.218732612392056,2.300570393181802,25.3638214778051,5447.62;4.54685;-0.407003;-0.255647;10.2187;0.156513,5352.24;4.30429;-0.425847;-0.27548;0.847682;2.30057;25.3638;-0.640003;6.42511,
