sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
70306487,5987.8228,4.419475,-0.08203464,SINGLE,False,7.49501141399378e-05,-0.0062552807321164545,,0.9999999999,0.008967606160587189,0.008967606160587203,5888.92352511958,4.434644605811282,-0.15643927774491143,4.688529402746696,4.688521182953298,4.688521182953298,5888.92;4.43464;-0.156439;-0.154685;4.68853;0.00967352,5888.92;4.43464;-0.156447;-0.154719;1;4.68852;4.68852;0.00896761;0.00896761,
70308397,5897.2173,4.217932,0.047487143,BINARY,True,17072.638099820033,0.32196425937762735,0.14,0.7960345553640089,1.0263401265176433,-40.77455857093338,6154.3617763858265,4.516070799352752,0.09233070286744052,15.616784620545426,9.421745292346511,34.962920378570495,6154.36;4.51607;0.0923307;-0.299999;15.6168;0.341933,5978.61;4.41093;0.184665;-0.068945;0.796035;9.42175;34.9629;1.02634;-40.7746,
70312300,5131.1104,4.4032316,-0.59522307,BINARY,True,5492.607812994316,0.34566492245326597,0.14,0.8571214292702365,0.6255097631176069,-12.823516952614424,5051.19983966023,4.396744529664108,-0.6361567330104397,6.5773716840087015,1.604799959647911,12.388162007164569,5051.2;4.39674;-0.636157;-0.161124;6.57737;0.0526995,5076.15;4.26733;-0.566695;-0.0424604;0.857121;1.6048;12.3882;0.62551;-12.8235,
70315563,4236.493,4.728364,0.14731671,BINARY,True,5836.5460827234165,0.33907491977435544,0.14,0.9663611262524837,4.217443185625218,-5.138424172733793,4303.817852077731,4.706211909147848,0.10684346757859378,12.839440735891033,4.352557035596833,4.753715973089456,4303.82;4.70621;0.106843;0.0706522;12.8394;0.568559,4322.14;4.78798;0.205004;0.199015;0.966361;4.35256;4.75372;4.21744;-5.13842,
70318899,5176.7896,4.6957045,0.004652581,SINGLE,False,685.8141094667062,0.13885889253520978,0.175,0.8678317217313626,-0.2101463419633567,0.4052555270116933,4803.5242597941315,4.416346215746086,-0.15688287206384083,7.2860750779232815,3.762427764068053,11.637271309082658,4803.52;4.41635;-0.156883;-0.159311;7.28608;-0.0256641,5134.88;4.46872;-0.085347;-0.101353;0.867832;3.76243;11.6373;-0.210146;0.405256,
70321432,4226.0884,4.3800654,-0.13154766,BINARY,True,1963.2462994275556,0.20964455049347466,0.14,0.9636741888511279,-1.6071519965866319,5.831598547735514,4363.555784883822,4.4765423081096944,-0.10365800457330014,13.705584255825842,7.795971721520938,15.659728157594204,4363.56;4.47654;-0.103658;-0.0508847;13.7056;0.28093,4362.88;4.38302;-0.0618646;-0.0396748;0.963674;7.79597;15.6597;-1.60715;5.8316,
70335511,5273.3696,4.7331414,-1.4942045,BINARY,True,25422.979381049634,0.34415431660017415,0.14,0.5248183754286487,14.581397478165778,0.3100611143274481,6999.932335628275,4.543283273375823,-0.5586234536948649,27.026762613371268,20.784425644212327,24.316307816575083,6999.93;4.54328;-0.558623;-0.3;27.0268;1.74402,6993.35;4.69535;-0.934916;-0.299994;0.524818;20.7844;24.3163;14.5814;0.310061,
70339074,5287.7134,4.3160152,-0.86851215,BINARY,True,1501.0360151134246,0.14182398701704305,0.14,0.9242021266859356,-2.4479351434866765,14.19979617282884,5676.735386555239,4.524306925556816,-0.7833420422372995,13.867086258080368,5.7148058445830925,10.97432650012244,5676.74;4.52431;-0.783342;-0.26787;13.8671;0.878783,5584.36;4.27187;-0.793192;-0.26129;0.924202;5.71481;10.9743;-2.44794;14.1998,
70341075,4244.9487,4.7329607,-0.03721073,BINARY,True,2832.4290590806704,0.17192293623620256,0.14,0.9971881391319918,-1.3158388357701047,2.2350089424598143,4277.129438223897,4.770548839064195,-0.05325948703462914,9.558503011219154,0.44095229545804937,0.22500000000000275,4277.13;4.77055;-0.0532595;0.0354575;9.5585;0.21263,4443.27;4.99948;0.112688;0.138038;0.997188;0.440952;0.225;-1.31584;2.23501,
70341514,5635.0586,4.4230194,0.10455852,SINGLE,False,0.4727000342463725,-0.015808091775485637,,0.9999999999,-0.04352418254189602,-0.04352418254189602,5443.232876263674,4.207162424302456,0.05625008774418482,3.974700279492008,3.9745677957763887,3.9745677957763887,5443.23;4.20716;0.0562501;-0.0950071;3.9747;0.0417071,5443.23;4.20722;0.0572234;-0.0943603;1;3.97457;3.97457;-0.0435242;-0.0435242,
70344297,5695.727,4.690559,-0.42745274,SINGLE,False,64.49319849641824,0.14138064761697666,,0.8323816141106544,0.2712321714847304,-2.335393821745901,5413.259183052602,4.336286137964329,-0.5089321410369438,5.436498861359127,2.0574393894763987,9.009708485286762,5413.26;4.33629;-0.508932;-0.291225;5.4365;-0.126546,5413.4;4.13356;-0.518708;-0.299479;0.832382;2.05744;9.00971;0.271232;-2.33539,
70345460,5419.131,4.5916805,0.37202632,SINGLE,False,1161.155437994712,0.13575467040518466,0.14,0.9951173674262972,1.4305046512947464,-1.3704874111040106,5571.948174906952,4.820313504145115,0.4875376778292542,1.7643297362333155,0.022300544232958207,0.09983104487242597,5571.95;4.82031;0.487538;0.417319;1.76433;0.167357,5481.28;4.72098;0.479094;0.387409;0.995117;0.0223005;0.099831;1.4305;-1.37049,
70353040,5309.2876,4.5477896,-1.1637613,BINARY,True,1728.8038372471347,0.1777751763587469,0.14,0.9436769965499178,-1.4609536486691488,2.693956404481372,5782.81394386973,4.530940133689989,-0.8726826702986754,7.8961902651926055,2.7304642216653536,14.73272152397481,5782.81;4.53094;-0.872683;-0.299998;7.89619;0.533259,5852.59;4.48657;-0.918639;-0.299961;0.943677;2.73046;14.7327;-1.46095;2.69396,
70355806,4747.5947,4.68809,0.12965168,BINARY,True,1153.0523291949357,0.23036596104069962,0.14,0.8563087447233676,0.39919315577187664,-0.5821560127130312,4825.4084031646635,4.788457346204145,0.13947234132456615,4.809095744701627,2.9422216939966392,9.568031942559763,4825.41;4.78846;0.139472;0.226897;4.8091;0.105543,5019.95;4.7268;0.172486;0.221349;0.856309;2.94222;9.56803;0.399193;-0.582156,
70357554,6222.0923,4.0209928,-0.13552853,SINGLE,False,507.39889288296854,0.17583865651366642,0.2,0.9999942496625385,2.748191540824557,-2.875222822116672,6210.217922882559,4.031179709750435,-0.1481859821649852,15.341855431115068,13.582655428884204,11.957106555187236,6210.22;4.03118;-0.148186;-0.284391;15.3419;-0.294299,6217.32;4.00022;-0.148357;-0.286088;0.999994;13.5827;11.9571;2.74819;-2.87522,
70357607,4108.9565,4.5241013,-0.5593568,SINGLE,False,408.1996615377575,0.08872465045839283,0.225,0.9826440140362228,1.0316272122674068,-1.08217632061803,4546.469626260092,4.819498969047859,-0.5719987359610823,9.452139374397941,12.558876843791904,1.8300981644526908,4546.47;4.8195;-0.571999;-0.294385;9.45214;-0.226514,4518.82;4.84095;-0.558573;-0.299333;0.982644;12.5589;1.8301;1.03163;-1.08218,
70358117,4099.493,4.960021,0.060140785,BINARY,True,5542.9580870409045,0.18266615159871433,0.14,0.9857573290633852,-3.8046815519024144,4.836037622676963,4200.069533696475,4.66902192544815,-0.24547635686031388,15.120334977943797,9.228250077920947,9.094809950913868,4200.07;4.66902;-0.245476;0.0447204;15.1203;-0.328143,4225.04;4.91527;-0.0799346;0.113773;0.985757;9.22825;9.09481;-3.80468;4.83604,
70359900,4088.3547,4.8542905,0.14354026,SINGLE,False,1105.7700159463784,0.09731734545691594,0.14,0.985333761286211,-0.5901032839877033,0.674668044913992,4200.00464389761,4.635082257239852,-0.11179006056962189,10.104053472584722,0.782927664937615,7.028037249600175,4200;4.63508;-0.11179;-0.0482817;10.1041;0.0620781,4200;4.88525;0.0946903;0.00131918;0.985334;0.782928;7.02804;-0.590103;0.674668,
70362096,6432.155,4.085648,-0.09363275,SINGLE,False,1048.8526089820152,0.12966846392238107,0.14,0.9675813003704691,4.961056766683062,-5.4941631522775145,6571.252607790382,4.2972601193202316,-0.029742479036153822,15.479876632084592,9.493774612211524,6.708693775992231,6571.25;4.29726;-0.0297425;-0.263502;15.4799;0.143531,6559.12;4.21894;-0.0605858;-0.255553;0.967581;9.49377;6.70869;4.96106;-5.49416,
70366241,6438.434,4.738298,0.07915311,BINARY,True,16164.707638722575,0.362747856329305,0.14,0.8519645071971139,-0.720652100798782,37.11630162221979,5924.704468030306,4.407688390636713,-0.13742025730093282,18.683097554153708,13.410836404254795,12.991560954439185,5924.7;4.40769;-0.13742;-0.3;18.6831;0.32723,5690;4;-0.141832;-0.211007;0.851965;13.4108;12.9916;-0.720652;37.1163,
70374687,4877.834,4.7145305,-0.22959568,BINARY,True,659.955931960767,0.19840751867200876,0.175,0.7794047811927651,0.09639201639913583,0.005255038074570506,4823.902457664882,4.895494919915982,-0.15903883283200804,0.017040119865307457,0.0007778508649375904,2.4991006169831387,4823.9;4.89549;-0.159039;-0.164654;0.0170401;0.00763805,5093.57;4.90244;-0.097521;-0.0686987;0.779405;0.000777851;2.4991;0.096392;0.00525504,
70378397,5203.77,4.034278,-1.4656243,BINARY,True,25675.21160499059,0.31901866903124304,0.14,0.9066305988952184,1.6674284795465495,56.1024173390645,6392.534999731535,4.405690822488481,-0.7144941556057903,21.644215647400536,36.894420986175845,17.456648314640933,6392.53;4.40569;-0.714494;-0.299952;21.6442;-2.06664,4823.16;4;-1;-0.3;0.906631;36.8944;17.4566;1.66743;56.1024,
70381250,5767.5386,4.1920094,-0.35999003,BINARY,True,2245.1797383289504,0.2226372331781557,0.14,0.9999430444870642,13.817992741250517,-18.66777386750207,5853.107222476905,4.583449373854719,-0.37400697735754185,32.38989670714708,29.61316466377025,26.66899943477316,5853.11;4.58345;-0.374007;-0.286037;32.3899;1.68367,5590.63;4.30099;-0.280881;0.0316015;0.999943;29.6132;26.669;13.818;-18.6678,
70383603,5652.275,4.1389422,-0.4460013,SINGLE,False,766.0903115964065,0.08310672450114373,0.15,0.6587222866637156,0.3713900066990501,-12.148922290786118,5794.038611651619,4.181895629411253,-0.346813820659026,7.437793520820138,6.007822698282815,7.035103964071585,5794.04;4.1819;-0.346814;-0.3;7.43779;-0.0656734,5722.33;4.00138;-0.376681;-0.3;0.658722;6.00782;7.0351;0.37139;-12.1489,
70385635,4710.3193,4.601804,-0.20493966,SINGLE,False,2359.1138358567623,0.13655643241279036,0.14,0.9544327430770062,1.3539296132945053,-5.014573651019745,4456.016382650927,4.427219660132355,-0.17007610326443545,11.911269564108308,9.456569575518062,9.452085030278626,4456.02;4.42722;-0.170076;-0.299997;11.9113;-0.330647,4495.43;4.34548;-0.151348;-0.3;0.954433;9.45657;9.45209;1.35393;-5.01457,
70386509,5602.6616,4.2698035,0.1586321,SINGLE,False,55.81458805773218,0.022827427231939864,,0.8602352033362428,0.030170064551397986,-0.008436112041735798,5717.569432694839,4.29711015779116,0.18329908298274813,1.622504486450126,2.522188853918181,0.08785654616961677,5717.57;4.29711;0.183299;0.120198;1.6225;0.0373782,5879.75;4.23362;0.183768;0.119461;0.860235;2.52219;0.0878565;0.0301701;-0.00843611,
70388596,4371.012,4.688949,0.07166726,SINGLE,False,182.69546799243835,0.09267621447396236,,0.9225184593644951,0.6697076794362701,-0.9615976702038127,4403.189098163597,4.693160232707898,0.010694331654775954,7.104001184738179,6.899400884362724,3.1213678966383784,4403.19;4.69316;0.0106943;0.0952406;7.104;-0.0493028,4464.04;4.65513;0.0380536;0.124663;0.922518;6.8994;3.12137;0.669708;-0.961598,
70390487,5635.3384,4.7814536,-0.09420318,BINARY,True,4843.2842619224175,0.2797706684365518,0.14,0.7447933735652769,1.0460037372287954,-2.914289534192382,5255.087819704828,4.476567464975726,-0.20231268568516034,9.073946707154764,1.0444018773451633,10.863882698768663,5255.09;4.47657;-0.202313;-0.0989713;9.07395;-0.0213388,5682.35;4.50928;-0.124312;0.0106282;0.744793;1.0444;10.8639;1.046;-2.91429,
70403431,6544.526,4.3824654,-0.056106918,BINARY,True,1613.4088443039655,0.2087284553334689,0.14,0.9999405068766832,9.607528787119472,-11.881195539406257,6385.367361519458,4.20802850729156,-0.16339804368057603,44.775000000000006,25.917554504182185,24.403194584398364,6385.37;4.20803;-0.163398;-0.299857;44.775;0.323436,6211.25;4.04912;-0.161386;-0.299444;0.999941;25.9176;24.4032;9.60753;-11.8812,
70419086,6539.0527,4.780635,0.044539742,BINARY,True,5428.382078856368,0.3234639693309827,0.14,0.9999144252493865,10.676386814888748,-13.98205093335217,6171.136580730773,4.517407360783273,-0.13784217162989668,30.304841507123864,24.405158931996677,24.387182427038784,6171.14;4.51741;-0.137842;-0.252485;30.3048;0.466994,5963.67;4.31622;-0.120315;-0.253248;0.999914;24.4052;24.3872;10.6764;-13.9821,
70423193,6300.829,4.2295995,-0.43919057,SINGLE,False,747.5808456292925,0.13737877657776723,0.175,0.975465525876159,2.490803658161617,-4.647060333699209,6338.610410187041,4.143945973978513,-0.4260877412009123,12.658795365832361,8.720138056681112,12.842142995315143,6338.61;4.14395;-0.426088;-0.29996;12.6588;0.5068,6275.67;4.00001;-0.459936;-0.3;0.975466;8.72014;12.8421;2.4908;-4.64706,
70427786,4264.4307,4.808855,-0.41501456,SINGLE,False,2384.0467622368924,0.12514753035939855,0.14,0.9625577818559442,4.510304820671305,-3.6474244140855996,4213.156852678793,4.829327302675799,-0.3269780944139653,17.88859439105332,19.532626475859818,9.620507765768997,4213.16;4.82933;-0.326978;-0.0394164;17.8886;0.535593,4200.01;4.91651;-0.238027;-0.0549794;0.962558;19.5326;9.62051;4.5103;-3.64742,
70453800,4079.308,4.7621956,-0.060831748,BINARY,True,2334.976811487166,0.19513758448187546,0.14,0.9996427985482624,-5.738172271905882,5.888731839764287,4318.582500398352,4.827080802991188,-0.22428399183473305,22.452291846152615,17.699890615573867,18.004666153317665,4318.58;4.82708;-0.224284;-0.1144;22.4523;0.903614,4255.43;4.87779;-0.144122;-0.0189731;0.999643;17.6999;18.0047;-5.73817;5.88873,
70456686,5683.016,4.5501513,0.22320922,BINARY,True,5067.383175069346,0.31993863753594637,0.14,0.7876553711965295,-2.0182244396470086,13.415694988769822,5699.977678734263,4.640276342062904,0.23693205592285835,15.847903600171179,3.195502548167622,3.4345540934140977,5699.98;4.64028;0.236932;0.155571;15.8479;0.900247,5605.62;4.25863;0.15193;0.131544;0.787655;3.1955;3.43455;-2.01822;13.4157,
70458679,4597.7144,4.812609,-0.0013677459,SINGLE,False,132.84441245268317,0.060927291852348936,,0.9980772463227365,-0.6189195966107284,0.8191721268229325,4567.191372681423,4.6797430862188305,-0.03463563320119895,4.7254427878587695,6.378215753815664,0.5487057715565001,4567.19;4.67974;-0.0346356;0.101689;4.72544;0.16385,4523.21;4.63424;-0.0343476;0.0621822;0.998077;6.37822;0.548706;-0.61892;0.819172,
70497334,5858.7217,4.0467772,-0.13729589,BINARY,True,2828.603858646873,0.23358734571638048,0.14,0.928715595146086,-3.85009582399832,12.394205561858323,6013.393319726,4.328384582764087,-0.028742983130658054,22.11361200046431,7.86677907914247,4.566126700970772,6013.39;4.32838;-0.028743;-0.0614318;22.1136;1.35571,5953.98;4.09067;-0.105794;-0.135111;0.928716;7.86678;4.56613;-3.8501;12.3942,
70501311,5733.722,4.607045,-0.09939253,BINARY,True,6675.707722128998,0.3179245610365005,0.14,0.5725372962328552,-0.612507356212677,11.379441488797394,5912.368730056241,4.793934762671915,-0.032343827606022585,5.417462286410634,0.07042189002209658,14.851026964936725,5912.37;4.79393;-0.0323438;-0.111643;5.41746;0.00614135,5737.09;4.49494;-0.0572839;-0.156989;0.572537;0.0704219;14.851;-0.612507;11.3794,
70506436,6373.911,4.4638762,-0.17615259,SINGLE,False,761.851648642918,0.044211922706374834,0.15,0.9992499391994101,0.9439328896856796,-0.26479478045900473,6363.182488126009,4.290639325097914,-0.173419456756556,11.782558087677723,23.578648558215388,0.051915317765212715,6363.18;4.29064;-0.173419;-0.299077;11.7826;0.0713862,6232.74;4.14954;-0.204683;-0.299933;0.99925;23.5786;0.0519153;0.943933;-0.264795,
70510999,5454.7075,4.7118864,-0.22723472,BINARY,True,1238.272162630852,0.19598955497291554,0.14,0.7622990506418401,-1.9547333341337976,8.898786529243452,5290.0837822744525,4.585457336011267,-0.33352768452546966,9.858173216738892,0.03945429155312152,0.013847353280527943,5290.08;4.58546;-0.333528;-0.275949;9.85817;-0.20214,5368.37;4.44027;-0.226417;-0.26369;0.762299;0.0394543;0.0138474;-1.95473;8.89879,
70523104,5672.7964,4.59863,-0.10047087,SINGLE,False,731.8601422157972,0.15801207797882483,0.175,0.768424451401248,0.5807691746429152,-16.177115083988863,5432.699716395839,4.4140674897677465,-0.22950820958039447,7.051626588996898,3.9419087229399574,14.58800016617128,5432.7;4.41407;-0.229508;-0.175728;7.05163;0.0365161,5323.42;4.13004;-0.225711;-0.0604803;0.768424;3.94191;14.588;0.580769;-16.1771,
70524904,5393.5977,4.0753713,-0.19864255,SINGLE,False,1160.5705871089958,0.13394373405807644,0.14,0.7664744463404041,0.3005588076476568,-1.0726288144844882,5690.378471375952,4.324885780340583,-0.1284984405928988,1.7010230767433954,0.12247207141432734,0.021909471029169705,5690.38;4.32489;-0.128498;0.223485;1.70102;0.0890029,5672.19;4.12377;-0.166065;0.076197;0.766474;0.122472;0.0219095;0.300559;-1.07263,
70525731,6014.9155,4.384296,0.09402519,SINGLE,False,52.28367126201556,0.04409831982269647,,0.9493722239494357,0.6846129987444026,-1.3059458837530518,5974.859831373376,4.445209322743384,0.06599262628252549,5.418128694636499,0.11987946129733185,9.987146807244072,5974.86;4.44521;0.0659926;-0.0107188;5.41813;0.00409916,5889.96;4.25673;0.0220224;-0.0461164;0.949372;0.119879;9.98715;0.684613;-1.30595,
70525805,5810.0283,4.357702,-0.26135388,BINARY,True,807.121010234383,0.15172458328328967,0.15,0.6188818095186049,-0.9273670897531258,7.674582306527387,5995.327580117061,4.461717873025788,-0.1807031504861659,9.280735677109815,4.211448502716035,3.0209522496334005,5995.33;4.46172;-0.180703;-0.194462;9.28074;-0.07876,6009.86;4.27821;-0.201828;-0.243379;0.618882;4.21145;3.02095;-0.927367;7.67458,
70527195,5003.036,4.5823517,-0.38139218,SINGLE,False,1001.1049762958337,0.115618878633314,0.14,0.998157798360256,1.8521403367060896,-7.183418453777686,4950.643910144946,4.758491034765435,-0.35224756164491144,19.81195553972677,11.435834932351996,27.164535451243147,4950.64;4.75849;-0.352248;-0.263928;19.812;-0.719161,4773.31;4.37729;-0.423463;-0.299993;0.998158;11.4358;27.1645;1.85214;-7.18342,
70528554,5268.238,4.5191593,-0.5200873,BINARY,True,5138.357359160469,0.35343731529069045,0.14,0.9981130264539959,-4.141758439323096,21.525444736759926,5940.9700450296805,4.617401593256835,-0.21927029138635595,30.690215933278377,5.001328331968479,3.3264594865387425,5940.97;4.6174;-0.21927;0.0315263;30.6902;7.16589,5464.08;4.50135;-0.469109;-0.155905;0.998113;5.00133;3.32646;-4.14176;21.5254,
70534446,5497.184,4.5708685,0.15380284,BINARY,True,7948.208198618584,0.34317772873001745,0.14,0.6769391434459705,1.1310767107169868,-7.478108525249467,5351.7483687767035,4.575541242177009,0.06740469431625588,8.554245916247439,0.09770110545956957,5.049387436621953,5351.75;4.57554;0.0674047;0.0158149;8.55425;0.0850323,5451.94;4.4473;0.135699;0.0308129;0.676939;0.0977011;5.04939;1.13108;-7.47811,
70535511,4640.906,4.557156,-0.097237915,SINGLE,False,87.55992722390147,0.0664875107996108,,0.9000076032759842,0.23927598190142163,-0.23456284023203652,4625.497154547545,4.508279885656062,-0.06528745996164845,6.880239167367614,4.364093947225818,10.25441524830296,4625.5;4.50828;-0.0652875;-0.0475948;6.88024;0.0685955,4798.84;4.52829;-0.0356247;-0.0442904;0.900008;4.36409;10.2544;0.239276;-0.234563,
70543456,5733.854,4.8092737,-0.0015882769,BINARY,True,5393.237291834157,0.3008414201859407,0.14,0.7955806509668998,-0.7613260097519694,18.41431856389734,5242.110489137452,4.316558435639812,-0.19464269442792648,10.147697883519523,3.510199353543796,12.123742050896393,5242.11;4.31656;-0.194643;0.0131949;10.1477;0.202872,5212.01;4.21983;-0.161166;0.0461417;0.795581;3.5102;12.1237;-0.761326;18.4143,
