sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
68710888,5698.093,4.591022,-0.22109935,SINGLE,False,0.0001247507352672983,0.015307875515310895,,0.9999999999,-0.10903173070884344,-0.10903173070884344,5714.665515912255,4.6018460039802305,-0.21211476405180094,3.965475140515102,3.9654694441119087,3.9654694441119087,5714.67;4.60185;-0.212115;-0.162688;3.96548;-0.10865,5714.67;4.60184;-0.212125;-0.162695;1;3.96547;3.96547;-0.109032;-0.109032,
68713545,6489.7173,4.4843163,-0.1588795,BINARY,True,1289.4659403667993,0.14646235579896139,0.14,0.9977948634297431,13.746162861633664,-14.25877493407402,6438.058581084518,4.503599517365389,-0.27109911150359567,32.792448270021445,25.82096521907898,25.398034580164456,6438.06;4.5036;-0.271099;-0.260707;32.7924;1.0894,6310.4;4.27594;-0.122332;-0.153083;0.997795;25.821;25.398;13.7462;-14.2588,
68733062,5369.938,4.9885626,0.084433146,BINARY,True,34924.666827555244,0.5187644970793924,0.14,0.7853600194957747,1.1133518339522537,-27.16255477775975,4964.9505524441975,4.938782811229654,0.20325302417597918,25.373461106611156,3.6509413930178867,11.193412532896566,4964.95;4.93878;0.203253;-0.242496;25.3735;-1.23715,5142.08;4.88763;0.0866308;0.0718179;0.78536;3.65094;11.1934;1.11335;-27.1626,
68771660,4078.79,4.557991,-0.1543157,BINARY,True,4486.909315955163,0.39197056417905235,0.14,0.9999899506364829,-0.16820097673975554,-0.08895786891840685,4200.219368502875,4.999948118592395,0.031115439892789788,9.752857557404347,8.137830395462075,5.43950528628392,4200.22;4.99995;0.0311154;0.34992;9.75286;0.0601856,4201.45;5;0.137629;0.260769;0.99999;8.13783;5.43951;-0.168201;-0.0889579,
68781579,4932.756,4.8117843,-0.23790713,SINGLE,False,81.77128792138319,0.061447335066928344,,0.9581327323348713,-0.4643416267186001,0.9044834166307298,4530.460074324545,4.441068447078065,-0.26607439887004114,8.281391126853404,10.434400120278665,1.7013790898291237,4530.46;4.44107;-0.266074;-0.232697;8.28139;0.0921183,4629.21;4.40083;-0.242913;-0.255793;0.958133;10.4344;1.70138;-0.464342;0.904483,
68785552,6826.691,4.8417783,-0.012817085,BINARY,True,1304.8122036930654,0.14584155709537217,0.14,0.9278338617415173,10.669491772298556,-10.666757542799209,6947.780396021546,4.853760019625001,-0.003627392417172713,26.14759739831717,20.61721752501592,19.5960332228709,6947.78;4.85376;-0.00362739;-0.115803;26.1476;1.24341,6857.3;4.67123;-0.0856182;-0.125784;0.927834;20.6172;19.596;10.6695;-10.6668,
68785854,4665.4917,4.702053,-0.048115734,SINGLE,False,369.48413587054165,0.07060100413945518,0.225,0.9849258527017606,-2.8092867527937995,2.9554008209834377,4640.296820196609,4.632859395953102,-0.04636220564459753,10.866169575150987,6.4937726435076675,5.976183717444783,4640.3;4.63286;-0.0463622;-0.117013;10.8662;-0.101144,4601.14;4.58305;-0.0437191;-0.125305;0.984926;6.49377;5.97618;-2.80929;2.9554,
68801915,5452.066,4.938391,-0.6998221,BINARY,True,4619.653973405329,0.2018053453373563,0.14,0.9997129713546482,1.9160345673752313,-2.7092343685696822,6302.024662393403,4.916461475313135,-0.4923473977711226,0.004283122451823718,0.07224366572722905,0.09402891296198794,6302.02;4.91646;-0.492347;0.294767;0.00428312;1.06759,6667.59;4.99994;-0.248048;0.417032;0.999713;0.0722437;0.0940289;1.91603;-2.70923,
68823403,5125.441,4.4241223,-0.18027423,BINARY,True,3299.192938096734,0.23224104467147247,0.14,0.6214139484998332,-0.7361164306449047,5.707768983962143,5914.894206972143,4.999038875097843,0.13036812319023378,0.07219936570659552,0.02334496071613938,0.06269601867842957,5914.89;4.99904;0.130368;0.233963;0.0721994;0.240463,6237.24;5;0.278208;0.294656;0.621414;0.023345;0.062696;-0.736116;5.70777,
68825552,5878.8506,4.6074214,-0.017175056,BINARY,True,3010.49330773994,0.15990810387043083,0.14,0.9980493209815027,-1.3046006137420953,2.023350374530747,6626.833214503152,4.961537601204382,0.19293552245439008,0.05915129912205863,0.08401942034239981,1.284212727837434,6626.83;4.96154;0.192936;0.162163;0.0591513;0.455398,6653.34;4.9475;0.210862;0.186066;0.998049;0.0840194;1.28421;-1.3046;2.02335,
68855241,6922.3467,4.4738526,0.057061266,BINARY,True,5202.425833775975,0.29666571365461775,0.14,0.9999556871794301,14.70608486057367,-15.277448758164299,6675.634575956393,4.278159539757494,-0.1441028856656225,33.50370314339069,28.77177182520997,29.079494773525244,6675.63;4.27816;-0.144103;-0.273902;33.5037;0.889816,6729.01;4.23223;0.0786846;-0.155385;0.999956;28.7718;29.0795;14.7061;-15.2774,
68862306,6199.9717,4.0767527,-0.36198476,SINGLE,False,153.72564585847795,0.0547630270555131,,0.9313725431412938,-3.3868126504306866,2.0278445077913556,6411.275928850663,4.21893812600647,-0.24023280680570347,23.554516280640616,25.582642051757077,16.687168200574813,6411.28;4.21894;-0.240233;-0.299999;23.5545;-0.656593,6527.64;4.21514;-0.243567;-0.3;0.931373;25.5826;16.6872;-3.38681;2.02784,
68867089,5226.379,4.7317877,-0.32982755,SINGLE,False,630.4830606616251,0.1618230986185941,0.175,0.8469308169170421,1.2026368818577726,-2.902688267088556,4926.425546071212,4.468972629276001,-0.4453961250478146,7.895858536442833,2.175896936019666,10.065268669101256,4926.43;4.46897;-0.445396;-0.299789;7.89586;0.213811,5166.3;4.45879;-0.346664;-0.265731;0.846931;2.1759;10.0653;1.20264;-2.90269,
68876691,6394.784,4.3821945,-0.5142419,BINARY,True,3328.386992420492,0.14588421361788276,0.14,0.999961518829862,-0.290453516477285,-6.710040783371502,6840.003794537423,4.47350168583138,-0.3167129300606457,14.137341852913737,4.124969869758273,38.65824842170889,6840;4.4735;-0.316713;-0.3;14.1373;0.600625,6894.33;4.49338;-0.245764;-0.3;0.999962;4.12497;38.6582;-0.290454;-6.71004,
68887001,6384.8433,4.3902545,-0.2384875,BINARY,True,2013.4098311869366,0.22408198408789634,0.14,0.7699909260777965,-1.5567354679545329,37.29424733003979,6731.741693892188,4.50806043120185,-0.09012001321425131,27.630605618687778,19.400647856988748,15.995365125610004,6731.74;4.50806;-0.09012;-0.299992;27.6306;2.61115,6524.87;4.15934;-0.149828;-0.265602;0.769991;19.4006;15.9954;-1.55674;37.2942,
68892239,6704.8774,4.208331,0.08916488,BINARY,True,3929.4057178279727,0.22013665149904854,0.14,0.9739174086158184,11.251200536650316,-14.110140890983978,6574.564763313153,4.222617348500171,-0.04045101786587715,32.86590594039056,28.390930567166013,27.840288572819315,6574.56;4.22262;-0.040451;-0.230094;32.8659;0.91823,6529.88;4.0283;0.0994638;-0.0518188;0.973917;28.3909;27.8403;11.2512;-14.1101,
68895416,4122.804,4.682759,-0.2774726,SINGLE,False,466.62963411742385,0.10853015609779107,0.2,0.9948009930242333,-0.2634397745330831,0.22919421435619303,4200.711562662844,4.998232159650045,-0.13225014761903608,7.807321840590971,6.993961127731269,6.565240604013918,4200.71;4.99823;-0.13225;0.318275;7.80732;-0.0449887,4200.03;4.97301;-0.0861892;0.334961;0.994801;6.99396;6.56524;-0.26344;0.229194,
68897350,5635.9487,4.28673,-0.47741917,BINARY,True,5359.801965954233,0.16902359093149574,0.14,0.9999858964826724,1.452525797620035,-3.020173025139643,6248.806056327895,4.92972086892523,-0.27665314057404233,0.09386204903846695,0.3411518605917667,0.042207192954205025,6248.81;4.92972;-0.276653;0.060661;0.093862;0.583329,6412.98;4.9998;-0.188528;0.0995991;0.999986;0.341152;0.0422072;1.45253;-3.02017,
68902408,6108.347,4.3593426,-0.059675973,SINGLE,False,13712.911981095764,0.13462343556095238,0.14,0.9999744235459307,-3.036774032295185,13.714483998773279,6999.907142184492,4.9999960442149884,-7.494822038925028e-05,10.82801187230056,0.054480432479479396,0.04809311454074744,6999.91;5;-7.49482e-05;0.288078;10.828;1.21443,6967.24;4.98324;0.0474585;0.282448;0.999974;0.0544804;0.0480931;-3.03677;13.7145,
68907233,4425.0117,4.647921,-0.4327605,BINARY,True,20162.591848837823,0.49529159178935267,0.14,0.9960987119336497,-0.29128866345847715,0.041977222364712546,4204.247024811826,4.998979939967131,-0.01275364636150951,9.932963686282578,0.015680235885434823,7.915576746112267,4204.25;4.99898;-0.0127536;0.202776;9.93296;0.367012,4200.01;4.99999;0.11151;0.267795;0.996099;0.0156802;7.91558;-0.291289;0.0419772,
68912728,5739.308,4.4592395,-0.29169348,BINARY,True,4402.038616913924,0.14663494579340122,0.14,0.9994666909639421,-1.2050994197684135,3.179097717784007,6637.647832540377,4.910385781442133,0.09260006285577782,0.07998915350928545,0.053743324044501016,0.2500478505286605,6637.65;4.91039;0.0926001;0.189822;0.0799892;0.568046,6698.05;4.98906;0.117326;0.190382;0.999467;0.0537433;0.250048;-1.2051;3.1791,
68914159,5526.6484,4.521548,-0.077987246,BINARY,True,13037.70608626501,0.2596876492487019,0.14,0.9993821341222399,-0.6951393669331246,3.223572669418653,5777.406933448416,4.65034399656443,-0.031418746041574276,2.8424143833482822,0.08264517322267577,3.028205722514532,5777.41;4.65034;-0.0314187;0.161279;2.84241;0.240693,6103.88;4.9713;0.120986;0.233053;0.999382;0.0826452;3.02821;-0.695139;3.22357,
68917489,5667.7266,4.2711716,-0.26639855,BINARY,True,2672.989592380698,0.2575625869955966,0.14,0.6779485960518654,0.015165803544643062,-1.4115334739209828,5659.685588908119,4.242318865565715,-0.2314944465956473,4.949088293704252,3.5850327277734113,20.438357752832598,5659.69;4.24232;-0.231494;-0.0386027;4.94909;-0.0122714,5563.8;4.03812;-0.276506;-0.0850479;0.677949;3.58503;20.4384;0.0151658;-1.41153,
68917501,6309.7437,4.4352245,-0.09675705,SINGLE,False,219.58382333669215,0.06638288954074528,,0.9999522106714399,-0.1634023428676225,0.03919353795147621,6149.238231039675,4.253888298210485,-0.1718303351811346,11.365221936099534,17.296060545950326,5.7726639965631135,6149.24;4.25389;-0.17183;-0.260497;11.3652;0.0242001,6108.83;4.21388;-0.174403;-0.258188;0.999952;17.2961;5.77266;-0.163402;0.0391935,
68921107,6238.6094,4.8735957,-0.42160413,BINARY,True,6457.791167373471,0.15615662098508196,0.14,0.9993243389756891,-1.6493253396639806,3.4362805879940153,6582.034030657377,4.911395297489424,-0.2639117604225652,0.02895106674676555,0.05496859400840977,3.532506374208534,6582.03;4.9114;-0.263912;0.0056134;0.0289511;0.74272,6811.77;4.99975;-0.14793;0.0439755;0.999324;0.0549686;3.53251;-1.64933;3.43628,
68927646,5367.86,4.371149,-0.56465846,BINARY,True,2329.708040165977,0.20634751419936204,0.14,0.9394343355828164,-5.058124427079418,5.787023122008356,5680.802782604429,4.595369633613746,-0.4996610181850787,12.303102015183923,3.0939885360399217,2.6474805406819666,5680.8;4.59537;-0.499661;-0.262047;12.3031;0.348592,5686.61;4.55663;-0.485065;-0.29999;0.939434;3.09399;2.64748;-5.05812;5.78702,
68932489,5129.319,4.202394,-0.17518856,BINARY,True,2176.8428425024176,0.233556022353366,0.14,0.8093132354340076,0.14712292741501634,-1.4700912603709595,5080.432715732016,4.121647373256726,-0.13812151977549597,15.017103121694735,11.86361467548795,21.39664686528281,5080.43;4.12165;-0.138122;-0.0628166;15.0171;-0.288811,5192.97;4.25308;-0.133104;-0.0360991;0.809313;11.8636;21.3966;0.147123;-1.47009,
68942469,6675.5713,4.21546,-0.15688393,BINARY,True,976.0280037709963,0.1570975211417965,0.15,0.89003003919225,-1.3022054381319923,1.0728437008149219,6633.403539808757,4.2105745247023485,-0.17646115323537187,14.009416034046902,19.66117317701371,4.815945151236914,6633.4;4.21057;-0.176461;-0.299875;14.0094;0.286313,6706.69;4.10302;-0.179894;-0.282004;0.89003;19.6612;4.81595;-1.30221;1.07284,
68948436,6745.6436,4.0870557,-0.4431895,BINARY,True,7085.806072261788,0.17131551534524697,0.14,0.999993441188119,39.95796824177652,-2.9657032270514923,6999.904209740524,4.7667953885491015,-0.5202458710456652,26.4653861404023,28.567894001132444,18.73750083219818,6999.9;4.7668;-0.520246;-0.299998;26.4654;2.05746,7000;4.66894;-0.457584;-0.3;0.999993;28.5679;18.7375;39.958;-2.9657,
68951818,4343.1177,4.6190777,0.16508377,BINARY,True,881.1446063581716,0.16100695026821882,0.15,0.9752810265840237,-0.5434280541016491,0.668194744675185,4406.094029792428,4.606164586927963,0.1112426000163738,6.1112695109139885,0.006710902302910743,10.321375757812433,4406.09;4.60616;0.111243;0.144153;6.11127;0.0420854,4407.6;4.64577;0.188501;0.179157;0.975281;0.0067109;10.3214;-0.543428;0.668195,
68954160,5810.948,4.090632,0.11226658,BINARY,True,988.0287805774751,0.157720493926215,0.15,0.8159993267644949,-1.9315649546378655,1.4323257530268756,5908.642886719434,4.206230641410937,0.19427452953956498,18.986393115265248,23.458494677276075,8.259545579434544,5908.64;4.20623;0.194275;-0.00272616;18.9864;0.0163033,6306.23;4.25612;0.266884;0.101642;0.815999;23.4585;8.25955;-1.93156;1.43233,
68958899,4964.5405,4.0079646,-1.3267943,BINARY,True,23628.272058265473,0.37236767480462035,0.14,0.969380554114129,0.08717484822628196,47.91147025296971,4912.932418587226,4.057490652675131,-0.9986022755089676,33.14619406136528,10.917091592531566,31.74358784355463,4912.93;4.05749;-0.998602;-0.270215;33.1462;1.16164,4208.75;4.19996;-1;-0.299991;0.969381;10.9171;31.7436;0.0871748;47.9115,
68960553,6125.5806,4.4552608,0.19048904,BINARY,True,1146.9259852171526,0.14843168393943657,0.14,0.8536885259847431,2.546468020491341,-3.195830380389548,5948.9553626559355,4.340436103586009,0.17455788833485814,24.641992963467363,25.972725927079633,19.7442569132782,5948.96;4.34044;0.174558;0.0550218;24.642;0.288432,6154.64;4.27764;0.195958;0.071495;0.853689;25.9727;19.7443;2.54647;-3.19583,
68962770,5180.7114,4.7337036,-0.03222559,BINARY,True,47236.649682099116,0.5902412179065052,0.14,0.7332070048585072,-1.8065001367125948,20.289744542175217,5193.494757859758,4.94604251110628,-0.07800238171773827,19.97913400920488,3.1092008975410503,4.267134655208638,5193.49;4.94604;-0.0780024;0.00891622;19.9791;1.73433,5239.19;4.68299;-0.0169573;0.0430535;0.733207;3.1092;4.26713;-1.8065;20.2897,
68965231,5840.1113,4.39414,-0.43804955,BINARY,True,5550.359934899214,0.23078554664028234,0.14,0.8063822277856852,-0.27471883721916274,43.77147847174239,5692.764502298568,4.315490431426461,-0.45943424052750204,6.887691604461704,2.7648982261378947,4.400246444960098,5692.76;4.31549;-0.459434;-0.299765;6.88769;-0.0322868,5495.45;4.00001;-0.497228;-0.288309;0.806382;2.7649;4.40025;-0.274719;43.7715,
68967634,6050.0723,4.882275,0.20160395,BINARY,True,35648.50924610476,0.49300331829283595,0.14,0.8619521672061004,-1.4315239347742625,35.03799117272623,5991.8689477018315,4.879092692939195,0.22537085550795766,21.523968377251677,16.11930954089814,7.292157831205291,5991.87;4.87909;0.225371;-0.235538;21.524;0.449446,6032.35;4.94387;0.220354;0.0255823;0.861952;16.1193;7.29216;-1.43152;35.038,
68969205,6060.137,4.0631638,-0.31743073,BINARY,True,1349.3303421644432,0.18977134729315331,0.14,0.6038427475613123,-1.1514353564073134,12.363704392752243,6111.643377385733,4.155288643527178,-0.286848989173998,17.722359521897573,14.407005273003097,2.630942010973189,6111.64;4.15529;-0.286849;-0.29918;17.7224;0.443298,6248.75;4.06621;-0.286545;-0.3;0.603843;14.407;2.63094;-1.15144;12.3637,
68975960,5775.0674,4.4243093,-0.5295351,BINARY,True,19420.84276189396,0.23100550467896452,0.14,0.931342989434252,-0.45722429216085353,48.405278143163805,6154.300240566484,4.602585273206998,-0.2888165228641135,12.753313563163799,6.686697088092477,7.563357787502982,6154.3;4.60259;-0.288817;-0.299989;12.7533;0.248029,5632.13;4.00082;-0.388065;-0.3;0.931343;6.6867;7.56336;-0.457224;48.4053,
68979692,6970.1255,4.901827,-0.46055225,BINARY,True,1790.1916956246132,0.2481075421798248,0.14,0.9974212763440381,21.33699003624386,-24.6840077460407,6763.877022686073,4.5056270220359105,-0.4631692924598981,33.47326299046013,41.99571356671007,30.3442843503396,6763.88;4.50563;-0.463169;-0.29839;33.4733;1.57086,6787.38;4.56074;-0.291199;-0.3;0.997421;41.9957;30.3443;21.337;-24.684,
68982949,5408.846,4.448166,-0.8756234,BINARY,True,3427.1194393289406,0.24083502493316916,0.14,0.99998611439986,0.7243494689745388,-0.8268071115780002,6039.37451248866,4.5864436465001175,-0.4693530918290779,7.552007930730568,8.340115645325742,0.013223608500898393,6039.37;4.58644;-0.469353;-0.140619;7.55201;0.106123,5642.45;4.36649;-0.741878;-0.3;0.999986;8.34012;0.0132236;0.724349;-0.826807,
68989352,6066.046,4.4254622,-0.08569037,BINARY,True,4629.379671701539,0.24553671177600203,0.14,0.7427969685301619,-2.556225795750336,11.086884998242272,6392.453142918844,4.749574939423319,-0.02918960096297794,14.035173251964627,0.0036927056525654376,10.072977408539726,6392.45;4.74957;-0.0291896;-0.122493;14.0352;0.958584,6470.7;4.37835;-0.0737797;-0.132735;0.742797;0.00369271;10.073;-2.55623;11.0869,
68996138,4328.0513,4.7543564,-0.088976674,BINARY,True,5476.68223527167,0.2466977016895957,0.14,0.9574369624556948,6.506759224428336,-4.935314423634313,4648.177206252825,4.902007287600398,-0.14083329577799633,22.149406107005923,24.387757732824745,6.705285025166115,4648.18;4.90201;-0.140833;-0.11104;22.1494;0.749389,4626.34;4.84634;-0.111546;-0.129217;0.957437;24.3878;6.70529;6.50676;-4.93531,
69002946,4179.9966,4.589601,-0.25895342,BINARY,True,2105.425805136514,0.17778665692062898,0.14,0.9114429982486105,-1.753618619034493,6.874509838979294,4393.4103516231835,4.689404666187032,-0.28955777114283027,12.261149000242069,5.011264190817638,19.321353396178665,4393.41;4.6894;-0.289558;-0.299975;12.2611;-0.109599,4225.12;4.50068;-0.22052;-0.24776;0.911443;5.01126;19.3214;-1.75362;6.87451,
69007207,6135.106,4.4288707,-0.14618367,SINGLE,False,709.2348532837059,0.1336517872880028,0.175,0.9898728211443238,-6.318355535544627,5.802719024155292,6321.804047295147,4.600140453833402,-0.09905295611706072,19.704020760871636,11.24943997969002,11.206576966736847,6321.8;4.60014;-0.099053;-0.246941;19.704;0.0482666,6303.87;4.57941;-0.115948;-0.278247;0.989873;11.2494;11.2066;-6.31836;5.80272,
69014192,5351.979,4.2117443,-0.21609597,BINARY,True,2981.5930860278386,0.20467111284237935,0.14,0.8903740345164619,0.44621943428792077,-6.37607207046949,5359.521073986772,4.27760976550519,-0.2079553229140128,7.127942864849285,3.0084192310671285,27.058556120922123,5359.52;4.27761;-0.207955;0.0414476;7.12794;0.0114297,5243.63;4;-0.259734;0.024785;0.890374;3.00842;27.0586;0.446219;-6.37607,
69020263,4892.6895,4.614706,0.0014507801,BINARY,True,3363.6743333097456,0.2805778215655609,0.14,0.8284855260107066,2.4845814688967325,-10.16786092256338,4886.534636153204,4.4743213844585386,-0.008959731075328709,16.88721876121966,3.447282668585267,4.51169588582556,4886.53;4.47432;-0.00895973;-0.0359546;16.8872;-0.459478,5046.1;4.45654;0.0528835;0.00905423;0.828486;3.44728;4.5117;2.48458;-10.1679,
69025663,4967.3574,4.579698,-0.19760728,BINARY,True,1419.4514726918442,0.20101390952443077,0.14,0.9258966586494708,4.446467814004414,-7.005874690892961,5131.635719599771,4.681271591112568,-0.195455920981635,16.172460281107607,4.36780338267097,1.9953284182613802,5131.64;4.68127;-0.195456;-0.0106258;16.1725;-0.463941,5128.56;4.53264;-0.184635;-0.0740433;0.925897;4.3678;1.99533;4.44647;-7.00587,
69031392,5480.1104,4.0542316,-0.017124832,BINARY,True,1961.1882789227348,0.16117009266080545,0.14,0.9947434928268846,-1.5620357367059023,5.066934982675509,5790.980427446233,4.4308197209060705,0.10856378546371158,11.0670420686504,3.1667794292911022,15.9883832010879,5790.98;4.43082;0.108564;0.122718;11.067;0.170151,5529.09;4.00636;0.0547234;0.0285352;0.994743;3.16678;15.9884;-1.56204;5.06693,
