sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
62238111,4072.8137,4.6149426,0.1943864,BINARY,True,1684.7960650557652,0.1744470414798676,0.14,0.9814700616088723,-0.5429193929629517,0.5526686604433987,4200.000013067069,4.681943757331491,0.13657420636487583,7.187807073928398,4.228425320536532,2.0368592334327724,4200;4.68194;0.136574;0.192363;7.18781;-0.0243804,4200;4.78039;0.254825;0.291704;0.98147;4.22843;2.03686;-0.542919;0.552669,
62239920,5495.0186,4.5059776,-0.23098552,BINARY,True,2240.5058199800405,0.2462924660441634,0.14,0.8248896101794513,0.6531845554736112,-4.6178250145013156,5107.24501185291,4.096791537168644,-0.33643372227512597,9.269310422414836,5.309391262923286,5.57566490983221,5107.25;4.09679;-0.336434;-0.278591;9.26931;0.0603601,5216.3;4.15059;-0.280772;-0.299988;0.82489;5.30939;5.57566;0.653185;-4.61783,
62240212,4089.633,4.8335247,-0.37693492,SINGLE,False,734.302319110895,-0.00198526644976826,0.175,0.9691800854852952,-0.01619444537970638,0.5380040155154746,4334.158667940869,4.627148486380006,-0.6036614173688678,14.897787000264497,14.581239731984608,15.70825526677128,4334.16;4.62715;-0.603661;-0.3;14.8978;0.220708,4431.73;4.51558;-0.599137;-0.3;0.96918;14.5812;15.7083;-0.0161944;0.538004,
62243782,4329.469,4.8412833,-0.65323824,SINGLE,False,1157.0865128132864,0.06979522751990579,0.14,0.9021888888029335,-0.2487380711573115,-1.4222906319043975,4357.6688472311525,4.810193601487181,-0.5411656406218673,8.947726091511818,2.681377333525389,14.580348970427414,4357.67;4.81019;-0.541166;-0.289963;8.94773;-0.655181,4393.24;4.70718;-0.554139;-0.296431;0.902189;2.68138;14.5803;-0.248738;-1.42229,
62243892,5940.439,4.3041096,-0.06268847,SINGLE,False,123.81066439352071,0.058363221390156955,,0.9055043504425286,0.12269309243503107,0.20114941888749316,6128.133095045306,4.4834467791352655,-0.018438275166622026,3.926412207229545,1.292218913953488,11.176083595720481,6128.13;4.48345;-0.0184383;0.0180283;3.92641;0.162421,6168.68;4.35469;-0.0450719;-0.00507623;0.905504;1.29222;11.1761;0.122693;0.201149,
62245500,5002.535,4.5954056,-0.25263315,SINGLE,False,673.9016404559952,0.14641919380618498,0.175,0.9635715329966805,0.5353419697217634,-6.691471751639231,4596.097161862317,4.219132940088175,-0.3288315951319747,8.927584033084011,5.744372313599581,20.089288598679133,4596.1;4.21913;-0.328832;-0.253708;8.92758;-0.0683517,4572.28;4.10933;-0.309113;-0.220078;0.963572;5.74437;20.0893;0.535342;-6.69147,
62248591,4561.9375,4.7747984,-1.237376,BINARY,True,14487.293964887507,0.34567943828545233,0.14,0.9872008144780607,-0.3357045963191143,30.46538605062956,4758.916267071303,4.0897591150837656,-0.9938700959903561,31.70307418179598,9.411049674629929,25.41862580683146,4758.92;4.08976;-0.99387;-0.299967;31.7031;-1.58674,4200.37;4.16981;-1;-0.3;0.987201;9.41105;25.4186;-0.335705;30.4654,
62254094,4763.99,4.7144723,-1.461982,BINARY,True,42738.84879686564,0.35668896300560504,0.14,0.7234812383357541,4.704547640736664,-0.12533089912418138,6404.786525723938,4.283865080737736,-0.6594068030599232,22.49228662537983,38.13114635761687,41.996560581919965,6404.79;4.28387;-0.659407;-0.299653;22.4923;-2.525,5455.8;4.60981;-0.999783;-0.3;0.723481;38.1311;41.9966;4.70455;-0.125331,
62256543,4861.2617,4.591616,-0.19885308,BINARY,True,3540.589553087313,0.24641805786255538,0.14,0.8787959458078918,1.5096254020120619,-7.372261193236453,4792.7909132957875,4.401866948631144,-0.2135405572373282,11.136863997198239,4.275033627328136,9.139725954756841,4792.79;4.40187;-0.213541;-0.0876472;11.1369;0.0570906,4868.34;4.35032;-0.13442;-0.0746876;0.878796;4.27503;9.13973;1.50963;-7.37226,
62260261,6032.357,4.3873644,0.14680798,BINARY,True,753.839079611209,0.16018572179359145,0.15,0.5866784043920371,-0.06721803307608898,1.0644326540344646,5852.679863130437,4.173006629960996,0.11115807537163347,9.373878208514801,7.664625469548972,28.4774761546976,5852.68;4.17301;0.111158;-0.0169459;9.37388;0.0389726,5900.73;4.09136;0.103823;-0.0143655;0.586678;7.66463;28.4775;-0.067218;1.06443,
62267217,5250.3384,4.5982795,0.07160598,SINGLE,False,855.6489306970652,0.1427339254699013,0.15,0.7618116903049641,-0.4886089289283543,0.82142907002328,5197.882836613982,4.6105924680312595,0.031463998591420565,7.3460632651447515,5.7301695639235,0.9013366496203974,5197.88;4.61059;0.031464;0.0653836;7.34606;0.0244336,5639.01;4.67558;0.122799;0.132629;0.761812;5.73017;0.901337;-0.488609;0.821429,
62313710,5254.2627,4.631259,-0.29405153,BINARY,True,1462.9985050273172,0.1747925080305828,0.14,0.8382699311547501,-0.5384666255402084,0.6962430576290008,5122.139954526121,4.471667595861947,-0.3377474195195022,5.859085523558277,5.950646957907962,0.02459856412832595,5122.14;4.47167;-0.337747;-0.261231;5.85909;-0.139416,5430.77;4.48813;-0.266684;-0.251796;0.83827;5.95065;0.0245986;-0.538467;0.696243,
62322473,5580.537,4.047831,-0.14783143,SINGLE,False,667.1315895752341,0.09350564745980341,0.175,0.784842822214465,-0.8632733908483293,1.094751400686539,6210.579671251256,4.668405989373978,0.09736721166561335,1.8279903857225508,0.13409884675368097,0.011775499592618366,6210.58;4.66841;0.0973672;-0.0540337;1.82799;0.00170064,6417.53;4.48712;0.0487346;-0.078206;0.784843;0.134099;0.0117755;-0.863273;1.09475,
62324598,6210.6294,4.143099,0.20451489,BINARY,True,1884.72406784749,0.179928617529035,0.14,0.9454295512338118,6.19998874237678,-9.131816662966443,6203.099786334841,4.266802277031794,0.2565654239005935,25.095138785524583,15.643004356212467,12.77403948212921,6203.1;4.2668;0.256565;0.0473651;25.0951;0.0700626,6173.89;4.03595;0.255544;0.064001;0.94543;15.643;12.774;6.19999;-9.13182,
62330824,6269.757,4.253147,-0.40769994,BINARY,True,2997.909700012877,0.2840706282462219,0.14,0.9609013088744032,-1.9121597559389605,22.41688120490234,6254.940915599714,4.396788089373946,-0.12153234412727527,30.96131798641447,7.296316866544771,2.1655798894957288,6254.94;4.39679;-0.121532;-0.195006;30.9613;7.39372,6031.92;4.11413;-0.195059;-0.299995;0.960901;7.29632;2.16558;-1.91216;22.4169,
62335863,4261.8384,4.7247667,0.12978274,BINARY,True,3618.0354088712847,0.24836658366566178,0.14,0.916150480302564,2.6986478113438284,-5.616454041786504,4383.444251115412,4.649744069455103,-0.012023458293324856,13.094786007677715,1.7326191018615613,1.9223198885849797,4383.44;4.64974;-0.0120235;-0.000638028;13.0948;0.115943,4531.83;4.91595;0.171904;0.101274;0.91615;1.73262;1.92232;2.69865;-5.61645,
62338933,4126.0415,4.5282507,0.19090986,SINGLE,False,1572.4943951446294,0.11427378262005691,0.14,0.962310770191802,0.04494531868179506,0.0587412881333631,4273.27194793174,4.593594325362664,0.09488787226461973,5.488302150246412,1.107332473219646,4.6027258654987975,4273.27;4.59359;0.0948879;0.146029;5.4883;0.0507408,4531.54;4.90547;0.21365;0.241398;0.962311;1.10733;4.60273;0.0449453;0.0587413,
62346849,6691.894,4.6289597,-0.48585418,BINARY,True,9218.946315989313,0.33505911957375395,0.14,0.991341671077101,18.81035355916176,-20.907847858031488,6769.120515449056,4.513658300010548,-0.39400175496147294,32.535605271667016,29.847837949985287,30.57336326338942,6769.12;4.51366;-0.394002;-0.294136;32.5356;0.668231,6791.63;4.53327;-0.21361;-0.299992;0.991342;29.8478;30.5734;18.8104;-20.9078,
62356140,5418.604,4.2390356,-0.25613824,BINARY,True,4815.053776152898,0.19907988177562086,0.14,0.6740655170866793,-1.2683815930912101,1.9530547471663464,6458.383666010066,4.810172303256428,0.18711602620930595,0.04054107785445875,0.11628995910624611,0.05122376714551671,6458.38;4.81017;0.187116;0.179318;0.0405411;0.376352,6865.11;4.64307;0.144517;0.220465;0.674066;0.11629;0.0512238;-1.26838;1.95305,
62356190,4317.3213,4.476339,-0.38334042,SINGLE,False,708.3309987907414,0.09173978511600872,0.175,0.9386927677238457,-0.6720416400466214,0.9161108423416509,4682.619590874544,4.9999952305579205,-0.35504924710963703,2.040716504518425,2.81492625520156,0.026106025135479938,4682.62;5;-0.355049;-0.254758;2.04072;0.0391396,4798.47;4.9996;-0.346986;-0.246569;0.938693;2.81493;0.026106;-0.672042;0.916111,
62364063,4841.3955,4.7281814,-0.18744908,BINARY,True,3739.504560805988,0.3138122977505693,0.14,0.89030622401226,1.9349259318719043,-4.658482753704035,4697.824856259737,4.466544517335867,-0.23216014798855297,10.415160032491263,5.26530644527928,5.872313599200424,4697.82;4.46654;-0.23216;-0.157087;10.4152;-0.216081,4845.37;4.4542;-0.173528;-0.149743;0.890306;5.26531;5.87231;1.93493;-4.65848,
62367525,6021.883,4.361216,-0.11701017,BINARY,True,61113.656547359984,0.5917556529707848,0.14,0.9210266715622746,-0.0534582057044105,64.54704735125499,6421.938328562589,4.436384941660318,-0.23150436461560817,11.517023163534892,6.209814915391821,6.43688714308633,6421.94;4.43638;-0.231504;-0.29998;11.517;0.119174,6031.93;4.23021;-0.109045;-0.299999;0.921027;6.20981;6.43689;-0.0534582;64.547,
62370207,5235.91,4.6380353,0.15466656,BINARY,True,17974.636080702643,0.4988366628682454,0.14,0.9782522991651632,6.539414442835607,-13.070069128394257,5247.284052462093,4.515491817531074,0.21257020250957237,25.16942022468074,1.9923905591067823,4.448500328387125,5247.28;4.51549;0.21257;-0.145555;25.1694;-2.58444,5355.47;4.7011;0.147787;0.0675259;0.978252;1.99239;4.4485;6.53941;-13.0701,
62373601,4651.046,4.592529,-1.4722039,BINARY,True,39687.88862885612,0.44956422692932924,0.14,0.9917898585413386,1.169313923885489,-0.8704778250955081,4583.155454650651,4.002494096732241,-0.969320509146967,30.542681398660527,18.405923294916764,18.536019124633686,4583.16;4.00249;-0.969321;-0.299308;30.5427;-1.03607,4446.16;4.58769;-1;-0.3;0.99179;18.4059;18.536;1.16931;-0.870478,
62376796,4938.7676,4.0469403,-0.03969139,BINARY,True,2666.518910250532,0.2391604206186444,0.14,0.719913340363711,1.2905956555516815,-5.337217077120251,5293.854545974281,4.36694891022957,0.21443719879927073,20.152718047093185,17.85605866385934,19.217676840159044,5293.85;4.36695;0.214437;0.122762;20.1527;0.16379,5439.78;4.34278;0.25282;0.135059;0.719913;17.8561;19.2177;1.2906;-5.33722,
62380599,4040.1978,4.8730903,-0.98529583,SINGLE,False,2242.356472534477,0.10374514252574656,0.14,0.9940117427755878,-0.14346308616545947,31.85444306389964,4377.73675646743,4.3931967173145035,-0.9995936839744634,30.45714169251365,10.290383078619081,17.72297448229289,4377.74;4.3932;-0.999594;-0.299491;30.4571;-1.52117,4200.86;4.12164;-1;-0.3;0.994012;10.2904;17.723;-0.143463;31.8544,
62383704,4463.0586,4.5625405,-0.23157115,BINARY,True,2241.8036223021772,0.22542847964740262,0.14,0.9892846510567677,0.3298538778933787,-0.3145275886513089,4200.932212754733,4.7994793426522735,0.03799168712505075,8.180418754506883,0.7756743863836183,1.8293658654735454,4200.93;4.79948;0.0379917;0.132182;8.18042;-0.112376,4227.53;4.9108;0.177936;0.181135;0.989285;0.775674;1.82937;0.329854;-0.314528,
62386448,4508.35,4.40489,-1.354159,SINGLE,False,8701.3342836691,0.05211911342070387,0.14,0.9645017098993683,-1.3621010210983124,34.70889486341436,4940.119816846406,4.116739096750261,-0.9787434363580427,33.44359275613688,16.31430540273099,44.775000000000006,4940.12;4.11674;-0.978743;-0.299903;33.4436;1.07433,4748.25;4.28028;-0.999367;-0.299917;0.964502;16.3143;44.775;-1.3621;34.7089,
62391086,4947.8125,4.695834,-0.3245144,BINARY,True,6767.4224760508005,0.20831944309870704,0.14,0.8091610690470181,-2.5460726732269787,10.503567887386328,5105.642686641147,4.83572689354579,-0.37253824797033686,14.82075524327622,7.225622558365741,24.023839026415757,5105.64;4.83573;-0.372538;-0.140651;14.8208;0.723189,5171.56;4.83768;-0.326111;-0.0656453;0.809161;7.22562;24.0238;-2.54607;10.5036,
62395549,5001.374,4.5871763,-0.23438382,BINARY,True,3295.0188315413034,0.24590680951814528,0.14,0.9458776482322612,0.8074370040709019,-5.397531111563788,4645.079255357021,4.27258315241429,-0.316479922063622,8.138079683623205,3.458768758453902,14.5519442559427,4645.08;4.27258;-0.31648;-0.219557;8.13808;-0.177059,4755.67;4.25615;-0.263119;-0.125507;0.945878;3.45877;14.5519;0.807437;-5.39753,
62398069,6281.686,4.6022673,-0.52294666,BINARY,True,3071.6054062977128,0.2687664934130137,0.14,0.8874518455612127,-0.4488685691459086,38.276401738120754,6139.60175444634,4.416142616751285,-0.5460601482986237,12.55251894129187,4.795904242955423,8.278931448821426,6139.6;4.41614;-0.54606;-0.3;12.5525;0.51731,5819.58;4.10086;-0.636343;-0.299177;0.887452;4.7959;8.27893;-0.448869;38.2764,
62404228,6235.493,4.4749546,-0.017120194,SINGLE,False,26.2900589752644,0.01826701907088872,,0.9471657221017639,-0.023644254937558895,-0.021549736435060612,6035.567369078151,4.275484882774605,-0.08047824256449375,9.907754873975545,13.715567060439671,5.222525515678606,6035.57;4.27548;-0.0804782;-0.211307;9.90775;-0.00148899,6090.13;4.22803;-0.0566688;-0.199378;0.947166;13.7156;5.22253;-0.0236443;-0.0215497,
62404998,5828.225,4.5686584,0.07945995,BINARY,True,602.2574165287151,0.17923342321372054,0.175,0.6471462571061727,-0.841532176917212,1.5813903351961025,5638.795429659007,4.484266234778313,0.02816510653980619,13.906378951688737,13.03799467025503,2.3895764100836088,5638.8;4.48427;0.0281651;-0.221714;13.9064;0.0441202,6054.63;4.44823;0.0928374;-0.132105;0.647146;13.038;2.38958;-0.841532;1.58139,
62408805,5281.4478,4.874784,0.092803895,BINARY,True,63402.83396979896,0.6016278069334494,0.14,0.8429991567668959,2.0358334022936098,-20.705110617927748,5076.634481964705,4.800165218694288,0.12575479042190793,25.172301692473702,1.7219503976920338,3.2569302270961007,5076.63;4.80017;0.125755;0.00653733;25.1723;-2.13103,5087.83;4.51209;0.0519836;0.142108;0.842999;1.72195;3.25693;2.03583;-20.7051,
62411778,6769.3423,4.3122377,-0.15423484,SINGLE,False,215.20926984447215,0.06435997718303751,,0.9055749566991443,1.4379071784454305,-1.8786850814213862,6408.526340138785,4.036416308411417,-0.29671112314615533,19.310866181356133,20.989667231902743,10.438211814347692,6408.53;4.03642;-0.296711;-0.299994;19.3109;0.208542,6456.76;4.0125;-0.29805;-0.299999;0.905575;20.9897;10.4382;1.43791;-1.87869,
62414556,5181.847,4.6239443,0.21062909,BINARY,True,1419.6340341499817,0.16715355564277176,0.14,0.8148349901001645,-0.6919733287881922,1.0499391988436828,5513.085222969963,4.910567255089382,0.3725491089999045,6.623144509670009,6.028665936040994,2.0134779628055286,5513.09;4.91057;0.372549;0.403342;6.62314;0.0763479,5723.28;4.78614;0.37741;0.347058;0.814835;6.02867;2.01348;-0.691973;1.04994,
62421058,5830.981,4.1270437,0.09947617,BINARY,True,860.5520460042881,0.16434989440223421,0.15,0.8999761231404094,-0.6910024665178192,1.276672302043402,6252.21755225579,4.46240639513707,0.2598577467673322,6.575244150683364,2.633779056308344,10.41205046682158,6252.22;4.46241;0.259858;0.133161;6.57524;0.179173,6322.35;4.36395;0.232219;0.157008;0.899976;2.63378;10.4121;-0.691002;1.27667,
62425521,5717.7354,4.3874536,-0.05352443,SINGLE,False,52.7532715847974,0.04501226917822837,,0.9996767335238671,0.1495414967263021,-0.32599839998177255,5871.832780424268,4.507047565458767,0.008503669394419716,3.579409447918939,0.03834939698904695,5.9366068854948555,5871.83;4.50705;0.00850367;-0.125922;3.57941;-0.0663478,5816.35;4.45649;-0.00788856;-0.147568;0.999677;0.0383494;5.93661;0.149541;-0.325998,
62425755,4056.942,4.8045354,0.010608358,BINARY,True,3350.709451670795,0.25165912663412593,0.14,0.9968318512525536,-0.1802660355674468,0.15817711157809888,4200.04791695604,4.999999730971121,0.031766456150736505,7.379115939406294,6.204124618430814,0.06736868743920621,4200.05;5;0.0317665;0.0812536;7.37912;0.0804101,4200.85;4.97249;0.103955;0.0559377;0.996832;6.20412;0.0673687;-0.180266;0.158177,
62433219,4173.829,4.6455812,-0.95654917,BINARY,True,105762.05432209698,0.598733427264536,0.0,0.8840468185071464,-0.5817824704989443,0.8036312813883897,4880.391562498464,4.846968912932141,-0.9800468540022725,31.710272307973508,18.013469209238686,11.320840759739307,4880.39;4.84697;-0.980047;-0.298646;31.7103;-0.759704,4303.22;4.67971;-0.775028;-0.3;0.884047;18.0135;11.3208;-0.581782;0.803631,
62438364,6232.2505,4.1427484,0.01720404,BINARY,True,1540.5129638502658,0.16259791274914281,0.14,0.9636138083449796,-8.667902597063375,8.992918449116532,6416.339929773285,4.278039343010585,0.1026710915680979,27.924655687991883,20.404784492406346,18.84907290479242,6416.34;4.27804;0.102671;-0.0919801;27.9247;0.545438,6471.27;4.25359;0.109453;-0.0562345;0.963614;20.4048;18.8491;-8.6679;8.99292,
62447896,5849.351,4.4411955,0.11447754,BINARY,True,4065.996712690023,0.23729551972412183,0.14,0.6425820762761553,0.2371547857602282,-6.290354836818512,5840.643422043294,4.508306696456581,0.1255769523152052,4.27098054019736,1.7246176576751686,34.39948376962027,5840.64;4.50831;0.125577;-0.0460269;4.27098;-0.0958954,5741.06;4.23441;0.0919119;-0.0366433;0.642582;1.72462;34.3995;0.237155;-6.29035,
62452136,6218.571,4.284944,-0.036671046,SINGLE,False,149.22122366179428,0.140820897955756,,0.9996638849910939,-1.4389694315257249,1.2578088862839756,6134.841155046116,4.20257164462076,-0.05392447709273534,14.285276954958539,15.736792877044426,10.359559241832901,6134.84;4.20257;-0.0539245;-0.155414;14.2853;-0.102951,6121.63;4.14222;-0.0728638;-0.15153;0.999664;15.7368;10.3596;-1.43897;1.25781,
62461925,5378.8765,4.0418296,-0.10496941,BINARY,True,6414.812877293778,0.22589713085787078,0.14,0.8731005558734972,-6.903223078011216,13.535376304845535,5575.312841033529,4.538469503491777,-0.0015264043891038172,30.273850555560365,24.869043961316425,13.530509993991632,5575.31;4.53847;-0.0015264;-0.177437;30.2739;0.911442,5599.82;4.19297;-0.0253512;-0.105297;0.873101;24.869;13.5305;-6.90322;13.5354,
62468435,6498.585,4.0471187,-0.38230544,BINARY,True,1582.7528765478,0.1881419428149125,0.14,0.9626371036777702,1.4253850909910044,-0.971937042390642,6517.416541418689,4.107383394589094,-0.35751027007287683,12.955802497056954,20.94756560035568,2.483774209348471,6517.42;4.10738;-0.35751;-0.299375;12.9558;0.455735,6478.6;4.00001;-0.347075;-0.3;0.962637;20.9476;2.48377;1.42539;-0.971937,
62474015,5738.891,4.3561606,0.04513412,BINARY,True,2721.6291518598355,0.2448101276755566,0.14,0.9823801742791922,6.373964095377436,-8.920303128521864,5946.417198584874,4.524040092636112,0.15648060764034424,23.403950281127877,4.045749110007428,9.069004568048078,5946.42;4.52404;0.156481;0.0664677;23.404;-0.954104,6046.75;4.60127;0.131698;0.0104686;0.98238;4.04575;9.069;6.37396;-8.9203,
62480101,4000.7952,4.921441,0.0564089,BINARY,True,6554.925899249189,0.2359690235112355,0.14,0.9891786671025122,-0.7211034635700591,0.8256261196386083,4200.010025076307,4.900585869222505,-0.15227047053398435,11.274957876887349,2.1261180174910534,5.201695257357189,4200.01;4.90059;-0.15227;0.140968;11.275;-0.0430911,4200;5;0.0463895;0.0463634;0.989179;2.12612;5.2017;-0.721103;0.825626,
62486167,5595.3984,4.3724475,-0.39130992,BINARY,True,54540.54788458368,0.32198982621662386,0.14,0.9984191055043597,33.95146052709091,-20.07557846205407,6232.49472331219,4.928198059100887,-0.29177740805465013,33.39823167959087,34.522993768050846,39.10967468111495,6232.49;4.9282;-0.291777;-0.287265;33.3982;1.81173,5462.96;4.79153;-0.156146;-0.3;0.998419;34.523;39.1097;33.9515;-20.0756,
