sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
59420653,5894.345,4.520336,0.093708396,BINARY,True,24106.639286305202,0.5137321195031637,0.14,0.8401691031735524,-1.0359990323164103,27.98385424055448,5875.398150410623,4.646698362903568,-0.023763610883679953,12.864599824645207,2.216555156984353,8.952046151804268,5875.4;4.6467;-0.0237636;0.0393772;12.8646;0.558276,5679.06;4.19053;0.0109784;0.177364;0.840169;2.21656;8.95205;-1.036;27.9839,
59431647,4367.2563,4.0300107,-0.1885687,BINARY,True,1123.8345531410232,0.22123497852363003,0.14,0.9979764282445125,0.1298677514883325,-0.3937480063678275,4200.019819838332,4.977366053938197,0.3638953726700431,3.6141359552086527,3.424122369252234,2.137578700772249,4200.02;4.97737;0.363895;0.5;3.61414;-0.0565679,4202.33;4.90194;0.400901;0.496695;0.997976;3.42412;2.13758;0.129868;-0.393748,
59438670,6370.426,4.262372,-0.32924384,SINGLE,False,1209.3922745761447,0.1303690092563573,0.14,0.9693737590456375,-9.48298850858161,9.2983957086047,6726.578415865807,4.4831609717687275,-0.23202922273781088,25.43111454327645,13.434052416009546,12.8616213498925,6726.58;4.48316;-0.232029;-0.299377;25.4311;0.332369,6719.49;4.41371;-0.252457;-0.299999;0.969374;13.4341;12.8616;-9.48299;9.2984,
59439206,5233.859,4.5768147,0.31962228,SINGLE,False,65.12335418853945,0.0362955266859209,,0.9039505581270768,-0.27059413768973534,0.8110506783728771,5395.106141133799,4.746630806873749,0.3018430561495699,3.827076981478423,1.244485238762702,7.408596891578906,5395.11;4.74663;0.301843;0.379784;3.82708;0.237901,5546.73;4.69261;0.307849;0.36786;0.903951;1.24449;7.4086;-0.270594;0.811051,
59442968,5569.691,4.327749,-0.5069824,SINGLE,False,472.2068400159005,0.12270849506474445,0.2,0.7581797042195606,-0.2407457572622752,4.089771011526566,5469.96691646541,4.197412975704059,-0.5042335794574424,4.004712213261281,2.649865161543027,6.149084512289967,5469.97;4.19741;-0.504234;-0.3;4.00471;0.0291128,5535.44;4.0861;-0.481256;-0.3;0.75818;2.64987;6.14908;-0.240746;4.08977,
59449448,5423.4316,4.7406926,-0.63592696,BINARY,True,55950.13541311771,0.3527902258245811,0.14,0.8284887994699748,-0.9655415236302385,52.425213252654814,5197.153781477377,4.999968606601725,-0.5727375736046058,17.223753574972502,3.12279193143442,29.693371470534636,5197.15;4.99997;-0.572738;-0.299626;17.2238;0.595423,4918.74;4.97393;-0.442165;-0.0300506;0.828489;3.12279;29.6934;-0.965542;52.4252,
59450439,5558.645,4.786127,-0.11583071,BINARY,True,52073.49975410629,0.6028890259263785,0.14,0.9780110134434149,4.077988299061772,-21.06023799524537,5671.475868390952,4.562698021190046,0.0630025922808689,30.590478787767726,3.1163792894395446,2.1648629085084536,5671.48;4.5627;0.0630026;-0.245145;30.5905;-7.47264,5686.13;4.72984;-0.0408385;-0.109514;0.978011;3.11638;2.16486;4.07799;-21.0602,
59453761,5836.0264,4.093353,-0.05714152,SINGLE,False,21.83267075741969,0.028587471781178465,,0.8656034173896655,0.011712722034515025,-0.2840383686743802,5877.240376411694,4.171272121647448,-0.03731054800051842,4.834530041251386,6.0269455799891585,1.4369847895271914,5877.24;4.17127;-0.0373105;-0.0915326;4.83453;-0.0341138,5948.21;4.05217;-0.0350415;-0.0863765;0.865603;6.02695;1.43698;0.0117127;-0.284038,
59457141,6764.184,4.265957,0.2631695,SINGLE,False,330.430762058415,0.046242235719313775,0.225,0.9895658646798451,4.558763786951829,-4.575247892608015,6399.285601543037,4.0051730393653155,0.14132309728702794,21.248538456438116,21.076367283256644,15.216256661141857,6399.29;4.00517;0.141323;-0.0317199;21.2485;0.133022,6416.58;4.00064;0.160858;-0.081876;0.989566;21.0764;15.2163;4.55876;-4.57525,
59461928,4046.3813,4.717468,0.12515134,BINARY,True,2262.0909332376905,0.1551254025321758,0.14,0.9957628562827746,-0.03476688544742551,0.08268357674323679,4200.008142247427,4.944002781213575,0.0655056831964975,7.310064634527476,5.590993409254271,0.5452365771868328,4200.01;4.944;0.0655057;-0.0315997;7.31006;0.125894,4200.01;4.92368;0.130906;-0.0186066;0.995763;5.59099;0.545237;-0.0347669;0.0826836,
59462487,5869.9727,4.120091,-0.16731678,SINGLE,False,38.89030031895891,0.019148468866005214,,0.8266218736119917,0.04812290239562824,-0.05827722896077314,5831.325585881835,4.0819500097502255,-0.18421529808661996,6.123175749374186,6.729855786642927,3.3627531966486885,5831.33;4.08195;-0.184215;-0.196004;6.12318;0.0340998,5952.89;4.03713;-0.174209;-0.196888;0.826622;6.72986;3.36275;0.0481229;-0.0582772,
59462631,5369.365,4.437859,-0.19556879,SINGLE,False,152.67671950892327,0.04849740664882614,,0.9348559716012961,-0.7000566786103855,1.2315229087418078,5341.9858281849065,4.411799883341069,-0.19496341979019888,5.025465454492775,0.20712416322941601,8.663003068420505,5341.99;4.4118;-0.194963;-0.178377;5.02547;-0.114523,5398.29;4.25611;-0.197166;-0.185821;0.934856;0.207124;8.663;-0.700057;1.23152,
59468896,5106.823,4.427448,-0.17974949,SINGLE,False,782.1009794230376,0.13844650082798296,0.15,0.9374618560754835,0.20423766658701104,-0.9940960471965213,4674.704543787139,4.204101004976486,-0.2667407435045315,3.7125991698994945,2.3439492971651767,13.097340227127646,4674.7;4.2041;-0.266741;-0.190363;3.7126;0.0840754,4770.77;4.15391;-0.233732;-0.164597;0.937462;2.34395;13.0973;0.204238;-0.994096,
59476886,4249.654,4.6691265,0.010814019,SINGLE,False,36.03312290265967,-0.02757872669087269,,0.9669761658773294,0.3786002547334596,-0.2746478120837443,4353.198649399007,4.832597277234659,0.09032767368217738,5.233368842802694,6.059491140380629,1.866998216208542,4353.2;4.8326;0.0903277;0.177319;5.23337;0.0872752,4414.19;4.83655;0.112018;0.185317;0.966976;6.05949;1.867;0.3786;-0.274648,
59479278,5604.502,4.4125166,-0.11681142,SINGLE,False,779.7458775413688,0.1367510597730731,0.15,0.8375811622492446,0.1819513660924742,0.06999703479302632,5673.682924049277,4.457676008886472,-0.04146557959759617,3.6959497485896566,4.631588031315301,1.8841510568879014,5673.68;4.45768;-0.0414656;-0.223941;3.69595;0.170101,5836.85;4.32083;-0.0521155;-0.247332;0.837581;4.63159;1.88415;0.181951;0.069997,
59482737,4655.6904,4.9402924,-1.2460705,BINARY,True,185226.51067302213,0.4396000000006751,0.0,0.9792141419470068,-0.07897640340186704,55.32901678203616,4855.234014243635,4.228247461118939,-0.9929477096766874,33.51919616908313,8.603097721110341,29.815194751481414,4855.23;4.22825;-0.992948;-0.299664;33.5192;-0.941649,4202.49;4.12801;-1;-0.3;0.979214;8.6031;29.8152;-0.0789764;55.329,
59484924,5321.722,4.098778,0.3087082,BINARY,True,2934.5759898705146,0.15588404533799985,0.14,0.9989735668423568,-1.9231244278924586,3.216092841626981,5352.7750307673305,4.16452987364089,0.36900575296625215,7.92333672707193,4.9699003029638185,4.075083131724615,5352.78;4.16453;0.369006;0.499968;7.92334;0.164401,5282.71;4.06089;0.36831;0.492674;0.998974;4.9699;4.07508;-1.92312;3.21609,
59488487,5681.177,4.7713704,-0.12170253,BINARY,True,10904.949142073572,0.37896060961957034,0.14,0.7976281976182297,0.1603940537491033,-1.3678837274696958,5768.31995742809,4.9250270469529855,-0.09930710138951743,9.96764194845028,0.13202935366820515,32.07323878013041,5768.32;4.92503;-0.0993071;-0.299993;9.96764;-0.0806014,5758.92;4.86493;-0.0873974;-0.3;0.797628;0.132029;32.0732;0.160394;-1.36788,
59491089,5490.5654,4.005669,-0.35614866,BINARY,True,5698.03522113098,0.197257188961251,0.14,0.7278477335822756,-1.078845487617165,15.167588434702079,6262.912968026387,4.7723888043933,-0.06714407488235459,6.031170225524694,0.02660784691793117,19.236151593612007,6262.91;4.77239;-0.0671441;-0.115972;6.03117;0.384159,6132.79;4.21593;-0.125729;-0.109462;0.727848;0.0266078;19.2362;-1.07885;15.1676,
59495248,5888.6333,4.4457936,-0.18089855,SINGLE,False,921.8426906558107,0.1163942695139426,0.15,0.6450036094537471,0.7178729879996603,-10.217747595538532,5931.5749745324865,4.509179582221646,-0.16329830734152934,7.524188898884816,3.158635486943337,5.401440720917479,5931.57;4.50918;-0.163298;-0.28742;7.52419;0.0315404,5819.79;4.23282;-0.215384;-0.299982;0.645004;3.15864;5.40144;0.717873;-10.2177,
59499024,5317.054,4.757293,-0.29781097,BINARY,True,774.2339876577789,0.17712593497163032,0.15,0.796264568592009,0.10137943511031311,0.026976418157777293,5458.652729708747,4.811319066771845,-0.3094457743649795,6.046463659939657,6.082195146281475,0.9914291768599417,5458.65;4.81132;-0.309446;-0.0173871;6.04646;0.0538502,5646.66;4.76788;-0.287461;-0.0954396;0.796265;6.0822;0.991429;0.101379;0.0269764,
59505056,5913.1025,4.301798,-0.049837302,BINARY,True,1014.8092206135625,0.19864317845304927,0.14,0.6844920033910014,1.0154145392274687,-3.361067870874851,6063.048118812125,4.471638439076093,-0.0327438196089711,7.892801984105544,5.554623389813371,3.7544170598143802,6063.05;4.47164;-0.0327438;-0.100288;7.8928;0.0488494,6173.08;4.26174;-0.0724942;-0.139362;0.684492;5.55462;3.75442;1.01541;-3.36107,
59510506,5168.9077,4.2910976,-0.27268472,BINARY,True,2112.5478097455525,0.1779526295197969,0.14,0.727817769931067,-0.4406948816433948,0.9003437569948329,5650.803344396762,4.738550407478064,-0.144639106844546,4.030503394658805,1.7077275038455342,0.26305749515153937,5650.8;4.73855;-0.144639;-0.128755;4.0305;0.0188422,5795.08;4.54757;-0.16178;-0.211038;0.727818;1.70773;0.263057;-0.440695;0.900344,
59518232,5116.7275,4.37956,-0.16574658,BINARY,True,864.7680448828978,0.18031930612763594,0.15,0.8797760055431791,0.030049395776511105,-0.39484874134644304,4833.043849104036,4.096857812842628,-0.18065115062501588,6.620635415410168,3.1541759247615144,13.91675633543674,4833.04;4.09686;-0.180651;-0.190969;6.62064;-0.0382727,4948.99;4.18259;-0.132833;-0.169014;0.879776;3.15418;13.9168;0.0300494;-0.394849,
59535846,5436.3267,4.606676,0.03464961,SINGLE,False,847.3218831464492,0.13162952699965974,0.15,0.9278201385786689,-2.43700865227455,4.543546092152941,5403.9530752694145,4.495827073189722,0.036313515844065315,9.680295000810334,3.6669959671253536,0.8521907509027484,5403.95;4.49583;0.0363135;-0.0613461;9.6803;0.121978,5349.3;4.25255;0.00761895;-0.116952;0.92782;3.667;0.852191;-2.43701;4.54355,
59536735,5151.586,4.5884876,0.017891524,SINGLE,False,209.1910899705981,0.053915949529071375,,0.8566447884987372,-0.188341409953105,0.27413819689683105,5344.541675675486,4.729679289932483,0.08423164046910922,3.2888591803827145,2.785396616697047,3.1115397889286522,5344.54;4.72968;0.0842316;0.204395;3.28886;0.04699,5630.71;4.74611;0.114512;0.211112;0.856645;2.7854;3.11154;-0.188341;0.274138,
59539168,5855.5356,4.554501,0.11548005,SINGLE,False,232.10482511730515,0.0748958065669392,,0.9649102676062818,-0.5508761754789617,0.5716530687087671,6035.704209219661,4.651196418448624,0.2062900386931904,5.877036476800522,0.10406792957769873,11.094961910875675,6035.7;4.6512;0.20629;0.0287352;5.87704;-0.102742,5964.5;4.5411;0.170077;0.0105817;0.96491;0.104068;11.095;-0.550876;0.571653,
59540761,5525.8447,4.6669087,-1.378795,SINGLE,False,661.2091222885792,0.08882041542818392,0.175,0.9986368433873658,13.663749997636739,-1.6498262699328272,6174.824822789255,4.477003110144447,-0.9179684068237556,14.094740624260899,28.376964431517944,3.043674284467544,6174.82;4.477;-0.917968;-0.3;14.0947;1.50196,6131.45;4.65448;-0.91878;-0.3;0.998637;28.377;3.04367;13.6637;-1.64983,
59544109,6133.999,4.2752576,-0.053045955,SINGLE,False,893.2720295134422,0.14264273035210182,0.15,0.8232578894441422,2.3921939805313097,-3.689811482757731,6019.350726400918,4.203548203865283,-0.09555801478298978,15.453781193827863,16.686946923327838,3.0968551797203405,6019.35;4.20355;-0.095558;-0.232069;15.4538;0.168877,6163.97;4.10777;-0.0947149;-0.210216;0.823258;16.6869;3.09686;2.39219;-3.68981,
59547977,4582.83,4.293513,-0.052423723,BINARY,True,38340.458835848876,0.5365232590206263,0.14,0.9166781483152301,-1.7958571203954108,20.28569659911088,4734.1354017479825,4.7657343726884305,-0.03065257746205754,20.837013884404914,1.7521195641052074,6.056192559962732,4734.14;4.76573;-0.0306526;-0.000242067;20.837;1.4364,4570.75;4.42411;0.0182267;0.064821;0.916678;1.75212;6.05619;-1.79586;20.2857,
59558750,6941.5767,4.4042583,0.111908086,BINARY,True,2235.681143085334,0.17499308166450092,0.14,0.9993876540767596,13.254899644291937,-11.79913063994891,6977.991243548918,4.358142161728263,0.0854187290549151,31.94999936690203,24.290074237828993,24.216119886944536,6977.99;4.35814;0.0854187;-0.162645;31.95;1.20713,6999.76;4.29481;0.154758;-0.0634155;0.999388;24.2901;24.2161;13.2549;-11.7991,
59565333,6147.3125,4.3457265,-0.13877067,BINARY,True,2836.3805101634844,0.28002923666341845,0.14,0.9992722739914396,9.674711444257614,-11.814490583753157,6181.916325493084,4.37245691367786,-0.16182228883292138,30.41071053425996,22.63324903241533,21.107057741649214,6181.92;4.37246;-0.161822;-0.26552;30.4107;0.449625,6020.87;4.23428;-0.158152;-0.274365;0.999272;22.6332;21.1071;9.67471;-11.8145,
59567138,5077.29,4.6836224,-0.19355349,BINARY,True,11013.856201718037,0.341233459422685,0.14,0.9316550511033974,2.323595216684423,-18.133357180035112,4971.266224111143,4.694250250696966,-0.17396470096502933,23.847612067736353,7.506417624293902,23.5259880569785,4971.27;4.69425;-0.173965;-0.152574;23.8476;-1.59555,4871.86;4.40814;-0.192793;-0.101024;0.931655;7.50642;23.526;2.3236;-18.1334,
59584064,6448.2876,4.655764,-0.3334195,BINARY,True,28391.833967521292,0.4245263186999038,0.14,0.9989046291145707,59.70201154753686,-0.20463879859784415,6627.775384847801,4.548098692220662,-0.24500201872139896,16.31965627688234,11.903600997962444,4.168456920449893,6627.78;4.5481;-0.245002;-0.299999;16.3197;0.746828,6280.44;4.3542;-0.054606;-0.139306;0.998905;11.9036;4.16846;59.702;-0.204639,
59591648,4274.69,4.604312,-0.0146731185,BINARY,True,1547.5903173097322,0.15847438452045245,0.14,0.9997866714608986,0.04555633992306051,-0.2604259599140543,4288.568039368381,4.814938152303174,0.10908727816563898,4.690916379301872,1.6308273225993202,0.01630408764669805,4288.57;4.81494;0.109087;0.00291851;4.69092;-0.0329222,4511.97;4.97878;0.159276;0.034069;0.999787;1.63083;0.0163041;0.0455563;-0.260426,
59623281,6258.702,4.075499,0.03484808,BINARY,True,3682.546083678615,0.3011024746717264,0.14,0.9990028604629211,10.369148753475178,-11.369182762994742,6296.912567578751,4.190537174253311,0.02007696017454748,29.93438294172384,25.44706190703872,24.373256489718113,6296.91;4.19054;0.020077;-0.198154;29.9344;0.746927,6241.04;4.05607;0.122912;-0.0833161;0.999003;25.4471;24.3733;10.3691;-11.3692,
59643378,4844.58,4.4273405,0.22657028,BINARY,True,1221.0685766861643,0.14625041820719234,0.14,0.9360215122242942,-1.602107522205419,1.9358825008712122,4925.3268646477,4.484068565532214,0.2799589885002077,8.02343835674652,5.335466324645104,3.6348381369786202,4925.33;4.48407;0.279959;0.426158;8.02344;-0.117996,5054.43;4.51004;0.321056;0.474098;0.936022;5.33547;3.63484;-1.60211;1.93588,
59711108,5322.799,4.8454156,-0.03823819,BINARY,True,38099.16941472518,0.5239221487058959,0.14,0.9801254744191539,0.2527497807942719,-72.01922559893852,4516.914210821125,4.1085232192502765,-0.16488318845467628,10.7680750670825,2.1056049598602558,2.16243426752299,4516.91;4.10852;-0.164883;-0.272979;10.7681;-0.14537,4451.72;4.24979;0.116972;-0.0335914;0.980125;2.1056;2.16243;0.25275;-72.0192,
59720830,4859.0713,4.854407,-1.3118511,BINARY,True,23977.215454897294,0.44594658602939147,0.14,0.991040232342434,1.1894541210004883,-0.8861271278140512,4678.323650705694,4.000000137552467,-0.9999999660846495,31.28085380672819,17.07636005853929,15.50552446121554,4678.32;4;-1;-0.3;31.2809;1.53578,4270.25;4.64858;-1;-0.3;0.99104;17.0764;15.5055;1.18945;-0.886127,
59722499,5883.8154,4.6210284,-0.15677978,SINGLE,False,154.55864630586802,0.033661607860385134,,0.9819765904307765,0.722751513466239,-0.6642480165955653,5913.683272732671,4.583112931290718,-0.15129822053554945,4.834517221504956,6.9812553331778116,0.03873700895249911,5913.68;4.58311;-0.151298;-0.232763;4.83452;0.00551475,5889.09;4.5655;-0.167563;-0.257414;0.981977;6.98126;0.038737;0.722752;-0.664248,
59738942,5361.095,4.467417,0.052995276,SINGLE,False,0.00028938303694303613,-0.02725102283183587,,0.9999999999,-0.01050047413854314,-0.010500474138543143,5236.3351562189255,4.385145941566555,0.010064323261434803,1.094539107098667,1.0945391053664475,1.0945391053664475,5236.34;4.38515;0.0100643;0.00747263;1.09454;-0.0101719,5236.34;4.38513;0.0100646;0.00746787;1;1.09454;1.09454;-0.0105005;-0.0105005,
59744157,4904.2163,4.7037997,-1.4990857,BINARY,True,89524.59622016212,0.5008427909971236,0.14,0.698937195631984,5.0134329848095005,0.8500882904435326,6352.1929161804355,4.560711487697426,-0.7452214300457403,20.75090140394743,44.13695699372845,15.119804096996829,6352.19;4.56071;-0.745221;-0.299983;20.7509;-2.16433,5505.31;4.5758;-0.998982;-0.3;0.698937;44.137;15.1198;5.01343;0.850088,
59758091,5444.7,4.6907425,0.113239,BINARY,True,1252.239317130552,0.21442842889762675,0.14,0.8536056854649324,2.6204241186596824,-5.697627197957859,5231.258171412976,4.60028015415096,0.054414152235852574,12.562737456011812,3.221536655217843,9.955692372295625,5231.26;4.60028;0.0544142;0.0906433;12.5627;-0.453401,5433.46;4.50741;0.0681009;0.121131;0.853606;3.22154;9.95569;2.62042;-5.69763,
59762639,4016.9207,4.2558174,0.20231357,BINARY,True,3369.322121518955,0.18350229474256174,0.14,0.9915676483472019,0.18336558621560695,-0.2228290424650876,4200.000914184091,4.601678791330486,0.17579271203443192,6.595647983681361,2.4966194582957693,3.3579814171863407,4200;4.60168;0.175793;0.309303;6.59565;0.242041,4217.2;4.8303;0.391843;0.349062;0.991568;2.49662;3.35798;0.183366;-0.222829,
59763509,5340.262,4.744833,0.017173083,SINGLE,False,0.3127767708465399,-0.004286871051590793,,0.9999999999,0.018989194364093753,0.018989194364093742,5175.382504670456,4.603135990873581,-0.028813887078181593,2.1028099792633976,2.1047763612197095,2.1047763612197095,5175.38;4.60314;-0.0288139;0.0128242;2.10281;0.0185467,5175.38;4.60232;-0.0297174;0.0125056;1;2.10478;2.10478;0.0189892;0.0189892,
59764728,5022.1533,4.72812,-0.23606749,SINGLE,False,1704.2329555584001,0.12716888149147976,0.14,0.8659752660216194,-1.6809844136805134,10.120566744900502,4926.686694752286,4.614864997976561,-0.25615007290227226,12.817364485349094,5.263587012023821,0.8281732252708998,4926.69;4.61486;-0.25615;-0.022313;12.8174;0.235852,4841.81;4.37291;-0.19317;-0.108299;0.865975;5.26359;0.828173;-1.68098;10.1206,
59801587,4590.994,4.7717667,-0.53524804,SINGLE,False,706.7406877927424,0.12396599238645768,0.175,0.9594510350738661,0.9255095064343482,-1.4432477676012228,4395.433845792141,4.778298864825549,-0.3901952618231922,1.8031351548464027,0.06893978717500332,0.07268576072086684,4395.43;4.7783;-0.390195;0.0387865;1.80314;-0.280953,4385.93;4.70915;-0.397834;0.00693236;0.959451;0.0689398;0.0726858;0.92551;-1.44325,
59835434,6131.624,4.3571,-0.41776538,BINARY,True,8543.617141306877,0.38230793915628414,0.14,0.8568974199173858,1.1336889808991852,-24.585272593633636,6175.770425889049,4.290580308899803,-0.33843009958896975,23.131205849757656,8.279931826405878,9.08161270038091,6175.77;4.29058;-0.33843;-0.3;23.1312;-2.2254,6094.37;4.13833;-0.401549;-0.3;0.856897;8.27993;9.08161;1.13369;-24.5853,
