sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
76322363,5805.668,4.528319,-0.113016136,BINARY,True,3329.1637979539737,0.2530739183515763,0.14,0.7364927814474905,1.2836041316166942,-9.498075399695553,5715.517900228636,4.458565163692159,-0.14662976322148322,11.69323263224857,4.601677130341025,13.132523968324337,5715.52;4.45857;-0.14663;-0.125296;11.6932;-0.241319,5772.79;4.24556;-0.17439;-0.123149;0.736493;4.60168;13.1325;1.2836;-9.49808,
76332534,6247.957,4.545956,0.111749746,BINARY,True,5504.584480371814,0.3325052070559316,0.14,0.9985517960795424,10.890622165794,-12.07261476849306,5967.934462675847,4.464575771794431,0.02062200648863064,31.286952406642545,21.09745733128766,20.590501528516434,5967.93;4.46458;0.020622;-0.129957;31.287;0.540614,5977.78;4.31833;0.118041;0.0297775;0.998552;21.0975;20.5905;10.8906;-12.0726,
76339671,5289.348,4.6030827,0.14507535,BINARY,True,4999.166593865219,0.3415371618860537,0.14,0.7060412694472993,-0.4721512642366525,21.089107032612155,5294.482387795103,4.493774533945225,0.11834074909940676,9.406169835703476,1.5776729360685582,6.809226154696141,5294.48;4.49377;0.118341;0.118322;9.40617;0.306667,5240.96;4.3621;0.179472;0.186496;0.706041;1.57767;6.80923;-0.472151;21.0891,
76342909,5751.36,4.725446,0.27582893,SINGLE,False,53.90871355254603,0.03910802853369197,,0.9410320739439462,0.22031881546830456,-0.23109144739533694,5526.375989821489,4.501838151702738,0.1783349467686214,5.745621545862814,1.1753530314714933,9.827849815902871,5526.38;4.50184;0.178335;0.215684;5.74562;0.0028059,5710.98;4.55792;0.210321;0.237506;0.941032;1.17535;9.82785;0.220319;-0.231091,
76343122,6218.428,4.287368,-0.9578298,SINGLE,False,0.06859670038102195,0.04363556356332895,,0.9999999999,0.6436432002974494,0.6436432002974493,6788.531334768151,4.4544446102333355,-0.5260332592134122,29.067489295834132,29.067268742947633,29.067268742947633,6788.53;4.45444;-0.526033;-0.3;29.0675;0.635313,6788.53;4.45454;-0.524688;-0.3;1;29.0673;29.0673;0.643643;0.643643,
76346967,4187.9717,4.61614,0.03247292,BINARY,True,1614.52436940169,0.21167489536724882,0.14,0.9856993346844616,-0.055806342694298794,0.01959310161503404,4207.555108009535,4.763993068057568,0.07376210062937362,8.02349654121553,4.963769965510342,1.4967057436256075,4207.56;4.76399;0.0737621;0.11574;8.0235;-0.0960848,4200.03;4.82678;0.161921;0.159725;0.985699;4.96377;1.49671;-0.0558063;0.0195931,
76347232,5865.3853,4.2811923,-0.4530788,SINGLE,False,31.0021413966424,0.00626050534744584,,0.9568126320029474,0.048214647735292125,-0.0936545551747991,5902.100216012145,4.316787142076211,-0.4341379458761532,4.763614023203762,5.749022557161716,3.351990168953055,5902.1;4.31679;-0.434138;-0.299934;4.76361;0.0100644,5938.78;4.22997;-0.434533;-0.299987;0.956813;5.74902;3.35199;0.0482146;-0.0936546,
76349024,4326.9204,4.687999,-0.71324396,BINARY,True,6891.463736386882,0.161218672667796,0.14,0.9537763085169663,-0.00031901840187775754,0.004501353539430042,4213.030626625594,4.915606442483919,-0.4688041027762606,14.752945508696472,16.946177714573697,15.714344696483387,4213.03;4.91561;-0.468804;-0.299958;14.7529;-0.376143,4209.86;4.96183;-0.421566;-0.299983;0.953776;16.9462;15.7143;-0.000319018;0.00450135,
76351331,5462.6313,4.4592037,0.0038322508,BINARY,True,8438.643022231798,0.38302641478237254,0.14,0.9873898208121354,6.96239820546014,-11.020266988203582,5584.667611775707,4.661504011014372,0.1019633216082413,25.517341170875333,2.2219004642291798,6.369033580883686,5584.67;4.6615;0.101963;-0.0114909;25.5173;-1.51391,5416.74;4.48722;-0.0296069;-0.0167138;0.98739;2.2219;6.36903;6.9624;-11.0203,
76351989,5428.092,4.5021305,0.035026528,BINARY,True,2430.044660279538,0.1798738375043697,0.14,0.9886218083267944,5.526654334901906,-5.82654361702923,5370.957749715394,4.59739146504519,0.12992577595023777,22.356123041071104,17.096580087849777,16.967867517384576,5370.96;4.59739;0.129926;-0.0903855;22.3561;0.247305,5338.27;4.54296;0.0863112;-0.126322;0.988622;17.0966;16.9679;5.52665;-5.82654,
76352766,4770.077,4.961367,-1.2551787,BINARY,True,146789.71283492757,0.4670387412954251,0.0,0.9999099061428638,34.93459213881114,-1.0506206677155114,5158.537393081733,4.214977988230787,-0.9903982502688953,34.417388306273295,19.70520558865911,18.92564914914518,5158.54;4.21498;-0.990398;-0.3;34.4174;2.24081,4231.07;4.73766;-1;-0.3;0.99991;19.7052;18.9256;34.9346;-1.05062,
76359193,5180.399,4.619988,0.23116587,BINARY,True,1221.881229980554,0.14124293961876275,0.14,0.8340815914986998,-1.0655103958525587,1.4731207260441936,5464.9918845280945,4.845760421092746,0.32357455177436517,5.7663430634210275,4.858742319802423,1.6798525724774334,5464.99;4.84576;0.323575;0.401707;5.76634;0.0904827,5641.5;4.72851;0.330411;0.358848;0.834082;4.85874;1.67985;-1.06551;1.47312,
76367840,5433.265,4.5761943,-0.016952937,BINARY,True,3678.7887628828175,0.23732543319568333,0.14,0.9644565133494438,-6.9137835826486995,6.133636422636821,5542.65367892012,4.71356897139537,0.07696739917041971,19.846247977347783,6.744800527860593,3.2507129460605255,5542.65;4.71357;0.0769674;-0.0160308;19.8462;-0.454174,5656.4;4.74429;0.0410378;-0.0236744;0.964457;6.7448;3.25071;-6.91378;6.13364,
76396093,6148.042,4.0921526,0.09406725,BINARY,True,3651.6070123235368,0.1996278925365531,0.14,0.9999798715678204,8.474408812283881,-9.121187304960587,6453.066924996218,4.38373821506639,0.30236934401496973,27.77180997218068,20.751079731419367,20.720471778686168,6453.07;4.38374;0.302369;0.0132499;27.7718;0.466996,6411.37;4.25595;0.297928;0.159424;0.99998;20.7511;20.7205;8.47441;-9.12119,
76422387,4933.567,4.872758,-0.014150591,SINGLE,False,134.70689743286857,0.05190992224521719,,0.9999114672457017,-0.9607613502588644,0.8290014213125436,4953.796662442326,4.733266436834634,-0.041131457586778476,8.64449337108236,10.114529643147083,1.9187809079092606,4953.8;4.73327;-0.0411315;-0.0233363;8.64449;-0.0258372,4976.31;4.79043;-0.0263366;-0.0426865;0.999911;10.1145;1.91878;-0.960761;0.829001,
76424681,6178.2803,4.7215943,-0.1735065,SINGLE,False,968.1809557775632,0.1467436738781351,0.15,0.7537668753821565,-1.6369273332472898,1.9209424636461951,6176.314298727836,4.72490206878307,-0.18075582530628034,6.903756461592157,4.587807702170997,0.8318672211447464,6176.31;4.7249;-0.180756;-0.220566;6.90376;0.0592439,6453.11;4.6246;-0.243148;-0.29655;0.753767;4.58781;0.831867;-1.63693;1.92094,
76429990,5061.73,4.4960384,-0.23617503,BINARY,True,19856.817221933226,0.4419476456455247,0.14,0.8857265111150425,-1.0959539773455858,99.99999996619383,4914.958804679595,4.535719147964619,-0.27191796959136416,30.554124645724798,20.815567737023702,19.454595741065837,4914.96;4.53572;-0.271918;-0.299992;30.5541;0.594254,4560.58;4.63976;0.0469963;0.0459027;0.885727;20.8156;19.4546;-1.09595;100,
76430550,5718.982,4.659368,-0.23840992,SINGLE,False,583.1862339439031,0.07249756618076102,0.2,0.9452551833934846,-1.6460776281346925,1.911726617054147,5840.161951851207,4.709733330058786,-0.21116237650519773,3.61845944036304,0.09649617989251645,0.22499999999999928,5840.16;4.70973;-0.211162;0.118531;3.61846;0.175988,5797.91;4.59827;-0.259012;0.0465919;0.945255;0.0964962;0.225;-1.64608;1.91173,
76448642,6980.7744,4.0359454,-0.4422311,SINGLE,False,8088.013242430949,0.12635214159299057,0.14,0.9795671520047492,34.27977958217243,-17.63959857223119,6998.195938554199,4.084330141479817,-0.35413026757068283,30.853720090035207,31.05666867766318,29.47446749833487,6998.2;4.08433;-0.35413;-0.299994;30.8537;1.70403,6999.97;4.0534;-0.361907;-0.299999;0.979567;31.0567;29.4745;34.2798;-17.6396,
76472226,4994.173,4.5182157,-1.0378381,SINGLE,False,100.64600240856089,0.05853251546606012,,0.9999999999,1.7445294817225792,1.7445294817225792,5534.353807908243,4.846937413828083,-0.8696102845892278,31.312787909083127,31.312787909083127,31.312787909083127,5534.35;4.84694;-0.86961;-0.299874;31.3128;1.64142,5533.96;4.82848;-0.89861;-0.299999;1;31.3128;31.3128;1.74453;1.74453,
76473256,4529.467,4.1271963,-0.43258902,BINARY,True,5602.766407661271,0.22868627063965052,0.14,0.9992964217319003,5.310256217723716,-7.8463357737016315,4521.07476911897,4.508270715735355,-0.4063563674172877,25.09538801162316,21.627365002211768,16.000907469703648,4521.07;4.50827;-0.406356;-0.299921;25.0954;0.932041,4470.38;4.42562;-0.344742;-0.299513;0.999296;21.6274;16.0009;5.31026;-7.84634,
76473500,5477.8247,4.6312203,-0.36966845,BINARY,True,30370.775587710108,0.4026635633187904,0.14,0.9999552525803381,22.14810531679682,-11.415194877873063,5811.741909506811,4.986783496455741,-0.20732725277344619,32.21155716716191,33.51622471122322,38.09384085076264,5811.74;4.98678;-0.207327;-0.267239;32.2116;2.26228,5097.78;4.56084;-0.244166;-0.3;0.999955;33.5162;38.0938;22.1481;-11.4152,
76474152,4121.3193,4.153181,-0.18011507,BINARY,True,2706.452120349695,0.21019320784995452,0.14,0.9999031328164979,-5.315682621640503,6.376992612360061,4367.899981767055,4.710077893228274,-0.12868578167211145,18.21195403656796,11.117693592116106,14.145861513344649,4367.9;4.71008;-0.128686;-0.152825;18.212;0.722006,4253.5;4.63899;-0.0913255;-0.162739;0.999903;11.1177;14.1459;-5.31568;6.37699,
76478285,4662.8125,4.3026276,-0.26982784,BINARY,True,4327.676465407658,0.2447262618884072,0.14,0.9999889129670788,-6.229544482506629,7.276375104422774,4629.295646845017,4.556919556334615,-0.3376228029222443,25.540597579610832,20.147856592231715,20.99948572280542,4629.3;4.55692;-0.337623;-0.289691;25.5406;0.784442,4570.56;4.53655;-0.303167;-0.258625;0.999989;20.1479;20.9995;-6.22954;7.27638,
76484671,4189.26,4.750464,-0.46313158,BINARY,True,2423.2348987793666,0.1446283650947273,0.14,0.9701820213228933,-0.3637211793245174,1.7361739961017755,4200.006210051059,4.824020650605053,-0.29395229174971615,12.947358079050804,7.5912300931076375,10.925565202169462,4200.01;4.82402;-0.293952;-0.299999;12.9474;0.50105,4200.08;5;-0.153282;-0.299999;0.970182;7.59123;10.9256;-0.363721;1.73617,
76492991,5594.843,4.749821,-0.11992567,BINARY,True,1852.9713221274287,0.17801062728347886,0.14,0.8240189992174801,-2.192141793546906,3.1402514968311332,5248.515697232375,4.543893144457357,-0.25933117828437946,6.499488353814432,0.23879942934997864,0.08442467393640794,5248.52;4.54389;-0.259331;-0.229037;6.49949;0.131294,5649.45;4.62826;-0.161329;-0.134783;0.824019;0.238799;0.0844247;-2.19214;3.14025,
76525788,5543.6265,4.130897,-1.3572487,SINGLE,False,1181.0685038437587,0.1355946712704883,0.14,0.8765838902467327,32.16777796655004,9.306860530359664,6995.830780132708,4.82117340584513,-0.725737806977823,27.15257295444346,25.903910489821865,31.435320982253646,6995.83;4.82117;-0.725738;-0.3;27.1526;1.77842,6877.2;4.70403;-0.922561;-0.299948;0.876584;25.9039;31.4353;32.1678;9.30686,
76539358,5597.6577,4.6733766,-0.19518213,BINARY,True,4363.058038750074,0.30675137234034017,0.14,0.6793814688524467,0.5750959974029464,-1.2676042078637004,5545.837986904535,4.520764068796375,-0.20456817772462407,14.682026085125134,12.156164939412305,10.77795968891053,5545.84;4.52076;-0.204568;-0.208417;14.682;0.0800191,5893.02;4.47677;-0.146541;-0.187453;0.679381;12.1562;10.778;0.575096;-1.2676,
76573244,6079.785,4.4683633,0.041952163,BINARY,True,1472.0096289757657,0.19297644124899374,0.14,0.8355612212997554,-4.967866304695182,4.727093441487844,6246.788982744176,4.645912651017136,0.06684671904791287,16.23657525120093,10.517774723036183,4.986721145840544,6246.79;4.64591;0.0668467;-0.0603103;16.2366;-0.268244,6604.06;4.60474;0.060488;-0.0544803;0.835561;10.5178;4.98672;-4.96787;4.72709,
76576862,5151.452,4.319581,-0.1786954,BINARY,True,10247.605180719947,0.25077658077774384,0.14,0.8860119037835077,-5.925931672680104,12.984361964449839,4988.994857023958,4.66969310868478,-0.3116229627916405,35.73897543783038,37.05911043882502,24.288901439045926,4988.99;4.66969;-0.311623;-0.297621;35.739;1.3882,4955.61;4.38229;-0.140076;-0.296579;0.886012;37.0591;24.2889;-5.92593;12.9844,
76584189,4137.014,4.837029,-0.03830694,BINARY,True,11345.176190195638,0.3132513899318668,0.14,0.9787680591455782,5.216023648958223,-5.997716098291745,4200.866847092719,4.716152694147942,-0.12604385714592273,17.24873096992703,11.838511186215102,10.261573709034316,4200.87;4.71615;-0.126044;-0.0805845;17.2487;0.651743,4200.09;4.85125;-0.00191659;-0.0646342;0.978768;11.8385;10.2616;5.21602;-5.99772,
76587566,5016.509,4.7942843,-0.13705947,BINARY,True,12388.05865860868,0.34184285443475837,0.14,0.9832254211056008,10.212100591381246,-10.95317690590128,5153.130731904098,4.77433771936057,-0.005678597684930092,29.150918766290552,19.3117340540732,17.41941554229323,5153.13;4.77434;-0.0056786;-0.187103;29.1509;0.948313,4848.08;4.58705;-0.132662;-0.192265;0.983225;19.3117;17.4194;10.2121;-10.9532,
76599135,4690.766,4.2548375,-0.15927124,BINARY,True,1232.870077882526,0.20272810222260712,0.14,0.9161535078385894,-0.5944067831137076,1.2322912043650402,4598.1303853618565,4.423682186907091,-0.1372191334300497,12.037468287056269,9.224637188267373,13.057391798530343,4598.13;4.42368;-0.137219;-0.131527;12.0375;-0.125243,4743.33;4.38414;-0.105052;-0.0970837;0.916154;9.22464;13.0574;-0.594407;1.23229,
76599751,4679.2183,4.9980893,-0.56974894,BINARY,True,20431.603145337176,0.2361523484118987,0.14,0.9977483693919073,-3.2088736198934993,17.112518449354145,4240.560797611251,4.550810083122976,-0.8147720193726881,36.62793942921291,20.64067980151043,26.114788230052174,4240.56;4.55081;-0.814772;-0.299929;36.6279;2.09269,4200.68;4.53424;-0.587829;-0.3;0.997748;20.6407;26.1148;-3.20887;17.1125,
76602080,4829.3906,4.3718114,-0.12716265,BINARY,True,13553.868784076909,0.34537176810186737,0.14,0.9999802903071331,9.08051999192917,-11.05699744144642,5197.42777261892,4.794175967366244,0.07004449552654377,30.74497944127433,20.836109312407224,19.75953223985711,5197.43;4.79418;0.0700445;-0.148953;30.745;0.790476,4712.4;4.51348;-0.112271;-0.237484;0.99998;20.8361;19.7595;9.08052;-11.057,
76610244,4223.534,4.644201,0.13603993,BINARY,True,1361.1254386120345,0.1908774045039731,0.14,0.9915797240576775,-0.1608410624620375,0.16339997263873712,4200.034274877485,4.791935837016818,0.1815841431930745,6.219045836202415,1.9586647451392307,4.036762478243119,4200.03;4.79194;0.181584;0.162778;6.21905;-0.114459,4203.72;4.79884;0.237404;0.202157;0.99158;1.95866;4.03676;-0.160841;0.1634,
76621101,4398.547,4.267505,-0.2496723,BINARY,True,19769.041090559927,0.3191789140894265,0.14,0.9971232604915437,-9.661973794458419,9.351792710687494,4373.4318493477085,4.632213286089693,-0.20308327704744952,34.65271365470647,18.393254599673877,18.362761045377358,4373.43;4.63221;-0.203083;-0.276181;34.6527;1.3997,4351.07;4.71108;-0.101571;-0.092698;0.997123;18.3933;18.3628;-9.66197;9.35179,
76623904,4923.425,4.922873,-0.74060404,BINARY,True,7939.774367063248,0.17426709082333613,0.14,0.9964219706918442,21.35135031205318,-7.125036872484945,5239.497120829934,4.710302064314053,-0.7202055005585107,32.51757638813559,28.426078037883418,27.585374202591,5239.5;4.7103;-0.720206;-0.282982;32.5176;1.80171,4640.87;4.77868;-0.834905;-0.3;0.996422;28.4261;27.5854;21.3514;-7.12504,
76639861,6129.764,4.547621,-0.03785251,BINARY,True,2322.4411114257528,0.17140045668630413,0.14,0.9756384785559108,9.147847613422737,-10.05144752487868,6114.964391630641,4.572988669756096,-0.06099022226233601,27.91916076296849,18.1467364648555,16.50233705762219,6114.96;4.57299;-0.0609902;-0.214186;27.9192;0.259538,6046.61;4.45422;-0.0703055;-0.193049;0.975638;18.1467;16.5023;9.14785;-10.0514,
76676938,4236.695,4.338008,-0.058106355,BINARY,True,2758.2119159577487,0.26008781756658583,0.14,0.940806503549469,-1.665262835094303,8.315410308967483,4405.371254242477,4.518798389962152,-0.07646137192121161,12.521560391275194,4.387899218871371,12.374395464692524,4405.37;4.5188;-0.0764614;-0.144255;12.5216;0.356592,4347.29;4.38005;-0.0322256;-0.176635;0.940807;4.3879;12.3744;-1.66526;8.31541,
76743118,5203.242,4.942715,0.11517038,BINARY,True,33440.918258094905,0.5510212541658727,0.14,0.8446857573215882,2.510029156456177,-20.707277748667018,4734.466572442105,4.793441592962035,0.08096710113886436,25.445977508452863,3.838666257924125,8.950192812303369,4734.47;4.79344;0.0809671;0.0302029;25.446;-1.79515,4727.05;4.6669;0.0928783;0.0693883;0.844686;3.83867;8.95019;2.51003;-20.7073,
76808321,4562.771,4.474815,-0.0561041,BINARY,True,1596.7278447719727,0.21855805053625663,0.14,0.8173006504269799,2.0347466862443695,-5.105315516386282,4792.975196394698,4.566604574067462,-0.061505973169543635,9.883577111591679,0.04304151371628416,4.825955723875044,4792.98;4.5666;-0.061506;-0.0357611;9.88358;-0.305132,5156.32;4.85679;0.0545074;-0.0100909;0.817301;0.0430415;4.82596;2.03475;-5.10532,
76849490,4004.8074,4.832599,0.032050934,BINARY,True,1115.8060427996334,0.2109364168451854,0.14,0.9923319211304786,-0.1251634110474904,0.2958424654440319,4200.030797852519,4.593774790887946,-0.2824387075792228,11.649327343058225,10.322511475794762,8.632083000434458,4200.03;4.59377;-0.282439;-0.150681;11.6493;-0.0619753,4200.08;4.50098;-0.290227;-0.217401;0.992332;10.3225;8.63208;-0.125163;0.295842,
76984203,4571.8135,4.490491,-0.17467073,BINARY,True,2321.857375369271,0.25277131362205296,0.14,0.977152296475534,-1.0000721857652835,8.182881106767375,4415.886436031833,4.332088037073541,-0.12225325912331086,9.068789580877045,4.6311523337137075,7.4683006961593135,4415.89;4.33209;-0.122253;-0.0742145;9.06879;-0.10791,4343.95;4.21438;-0.0735489;-0.0491932;0.977152;4.63115;7.4683;-1.00007;8.18288,
77006828,5402.007,4.274108,-0.36832488,BINARY,True,7370.439101103082,0.28289595683802066,0.14,0.8619723540849664,3.0427164308709824,-15.552584212704211,5642.3427785714075,4.509767143467887,-0.2886845387657772,23.723815745865032,11.29160623419415,10.15115052239439,5642.34;4.50977;-0.288685;-0.198929;23.7238;-2.50436,5701.65;4.35378;-0.343691;-0.20179;0.861972;11.2916;10.1512;3.04272;-15.5526,
77014703,4779.0176,4.6428356,-0.3576034,SINGLE,False,152.8245072593345,0.09131527399196404,,0.9455104110205805,-0.4240491490530457,0.9499215452426267,4562.360213994576,4.473157188608909,-0.3495541851813575,9.995231682279153,11.717855692437702,2.1881403057851054,4562.36;4.47316;-0.349554;-0.163316;9.99523;0.186576,4668.8;4.43762;-0.322675;-0.209809;0.94551;11.7179;2.18814;-0.424049;0.949922,
77055161,4640.338,4.6395855,0.077547476,BINARY,True,2984.7338106962015,0.2615935332892369,0.14,0.9036085032336774,-1.8852653745478616,4.73706362751865,4541.555895524166,4.478611246862703,0.06176761367480816,11.626232143770478,6.923147135010673,6.6398002870799075,4541.56;4.47861;0.0617676;0.136681;11.6262;-0.1266,4656.51;4.43381;0.123703;0.166522;0.903609;6.92315;6.6398;-1.88527;4.73706,
77087124,4499.0117,4.550419,0.11332828,BINARY,True,1371.732185090801,0.18363334289969183,0.14,0.9663684686177194,0.46486939585605197,-1.0624177118151568,4347.125158894442,4.385410614025881,0.1579911619533635,8.369074785064164,3.8448761089093786,13.697628404283883,4347.13;4.38541;0.157991;0.236808;8.36907;-0.0488925,4386.65;4.37446;0.246741;0.267773;0.966368;3.84488;13.6976;0.464869;-1.06242,
