sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
59413094,4743.371,4.791365,-0.19118482,SINGLE,False,1051.6792606695308,0.1284433614271867,0.14,0.8329311858768953,-0.7756272683029697,1.4807994326435834,4603.255456951975,4.733439669160192,-0.12170632363981958,3.0512618703845447,1.2709188789269341,0.15408326784868298,4603.26;4.73344;-0.121706;0.113608;3.05126;-0.0625086,4749.59;4.70061;-0.0755166;0.112809;0.832931;1.27092;0.154083;-0.775627;1.4808,
59421500,5984.7705,4.5875587,0.42370978,SINGLE,False,368.71720680513863,0.12027056645978944,0.225,0.9853511435951793,1.0774245874078703,-1.0712236628902536,5964.552313220035,4.549457121897895,0.405094088418475,5.440719946723797,4.919296519523085,3.71934702402476,5964.55;4.54946;0.405094;0.322149;5.44072;0.0777982,5914.24;4.49284;0.396802;0.306098;0.985351;4.9193;3.71935;1.07742;-1.07122,
59421539,4284.8203,4.528048,0.08598331,SINGLE,False,554.8301010491614,0.12391523284253762,0.2,0.9441099621476362,-0.27742371698850793,0.34433875784521417,4405.224102124889,4.668514505715676,0.0667711849649577,3.242963164628482,0.9781162365658412,7.252616445545961,4405.22;4.66851;0.0667712;0.159778;3.24296;-0.0586929,4497.76;4.65043;0.0521919;0.110152;0.94411;0.978116;7.25262;-0.277424;0.344339,
59432140,4814.029,4.74464,-1.4767414,BINARY,True,70732.82501795603,0.5518518595716204,0.14,0.8461517967915358,0.03746757192003958,27.425719372642263,5338.363907990342,4.291846109709727,-0.9829362531218604,30.44326243030215,12.728768566179559,25.238758612855168,5338.36;4.29185;-0.982936;0.292131;30.4433;-1.49637,4206.09;4.51694;-0.999985;-0.299999;0.846152;12.7288;25.2388;0.0374676;27.4257,
59438723,5155.994,4.7423253,-1.4764769,BINARY,True,159936.17890274557,0.5057723948839137,0.0,0.6559794142700209,4.835864525371522,-2.9944057737460614,6433.789792238773,4.422218103546741,-0.7553366087918849,22.4723493617763,43.922078826569766,8.48673088130577,6433.79;4.42222;-0.755337;-0.299878;22.4723;1.24342,5550.63;4.61366;-0.999998;-0.3;0.655979;43.9221;8.48673;4.83586;-2.99441,
59449727,6094.1973,4.2476883,-0.4571079,SINGLE,False,251.857589515952,0.06898528661636828,,0.9911804575697415,-1.9688244235120063,3.5772549447748236,6064.524490282956,4.175000160845222,-0.4918182336661823,10.947478792853579,8.619913888356331,8.044538372495373,6064.52;4.175;-0.491818;-0.299899;10.9475;0.16171,5991.02;4.03774;-0.519651;-0.3;0.99118;8.61991;8.04454;-1.96882;3.57725,
59450932,6311.9746,4.068574,0.054234408,BINARY,True,1199.1690775457573,0.15162234642045838,0.14,0.9555440730852902,6.236385441176658,-9.257725558569561,6317.246598062666,4.17297138639894,0.1032432047988632,26.616014493513813,19.001884544668947,16.331895558646945,6317.25;4.17297;0.103243;-0.104942;26.616;0.0265159,6246.82;4.0161;0.099698;-0.1314;0.955544;19.0019;16.3319;6.23639;-9.25773,
59457188,5047.1074,4.717092,0.34573796,BINARY,True,4266.77509074955,0.14148361148091929,0.14,0.9473998260636709,-1.2413524767038528,1.3858685684565595,5017.077939179859,4.677387829460783,0.2385560409540898,4.31554851060452,10.149839243571408,0.9615661260761572,5017.08;4.67739;0.238556;0.284199;4.31555;-0.248191,5005.82;4.4201;0.291728;0.240478;0.9474;10.1498;0.961566;-1.24135;1.38587,
59460852,5168.8247,4.5518904,0.1779843,SINGLE,False,7.99375985113511,0.06526061137072252,,0.9999999999,0.005122370604925958,0.0051223706049259715,5323.839581903841,4.655323176267697,0.16896940172187958,2.1904314903404374,2.1902873868552035,2.1902873868552035,5323.84;4.65532;0.168969;0.208035;2.19043;0.0763505,5323.84;4.65506;0.170909;0.208496;1;2.19029;2.19029;0.00512237;0.00512237,
59462504,4994.88,4.6666617,0.0017371798,BINARY,True,2816.9559191819644,0.21885648790826825,0.14,0.878473539190508,0.6729189504515288,-0.7262774545431119,5144.395270738179,4.742732490565453,0.013066764452789637,4.72416605457367,0.379923609706188,3.5428249367804288,5144.4;4.74273;0.0130668;-0.0271579;4.72417;0.139032,5417.66;4.84607;0.0602855;-0.0438393;0.878474;0.379924;3.54282;0.672919;-0.726277,
59469130,5453.319,4.7061715,0.17373492,BINARY,True,1771.0441757703993,0.19292957860380158,0.14,0.8172726584771228,0.7999769170266726,-3.92029830492847,4987.516665442234,4.338398881288314,0.04852136054949121,7.145946181242162,2.972571258857343,6.719990613003864,4987.52;4.3384;0.0485214;0.0339847;7.14595;-0.05456,5114.19;4.27049;0.11421;0.0590172;0.817273;2.97257;6.71999;0.799977;-3.9203,
59479389,5100.802,4.576814,-0.14118308,SINGLE,False,1187.8458546566544,0.0933484275084909,0.14,0.9277586597322571,1.7270719028375798,-2.154636567585949,5259.882623779594,4.601953944511285,-0.07618368183682481,4.946812525242256,1.3706006610311434,0.2249999999999941,5259.88;4.60195;-0.0761837;-0.0236889;4.94681;0.0944802,5304.9;4.46233;-0.0692409;-0.0531797;0.927759;1.3706;0.225;1.72707;-2.15464,
59482761,5397.4634,4.4463754,-0.52056175,BINARY,True,907.2180774140215,0.1749001295736937,0.15,0.870693051197931,0.12620211161134387,-0.23578911067253636,5286.215299832246,4.377572262006436,-0.5265288696253813,4.055037594060878,3.906007396324792,0.3011625208964465,5286.22;4.37757;-0.526529;-0.193082;4.05504;0.0183904,5527.6;4.32015;-0.485201;-0.170272;0.870693;3.90601;0.301163;0.126202;-0.235789,
59483170,5647.849,4.3639245,-0.19832537,SINGLE,False,224.71036760745847,0.09871703985925762,,0.961180536439194,-1.2203686041764568,2.0089415784920943,5630.132557660392,4.384825118933487,-0.21675788741967542,5.691975187235961,3.967731120478339,1.3203635410815246,5630.13;4.38483;-0.216758;-0.189291;5.69198;0.117855,5614.96;4.24167;-0.233125;-0.199678;0.961181;3.96773;1.32036;-1.22037;2.00894,
59485020,4151.1216,4.6644197,0.037440177,BINARY,True,1353.2697722539233,0.20901214437018012,0.14,0.9965972730169534,-2.150870971195701,2.3389467864718063,4302.695085063899,4.75150024526122,0.0027005114988490567,6.686764094287776,3.3840278707119693,2.052916510206415,4302.7;4.7515;0.00270051;0.0117923;6.68676;0.196899,4200.19;4.60274;0.0314207;0.0527675;0.996597;3.38403;2.05292;-2.15087;2.33895,
59488512,4925.432,4.6073775,0.019420987,BINARY,True,1610.3550965598552,0.15400208858072234,0.14,0.7883158022249733,-0.26856858915951626,1.3836823841850754,4770.376141031748,4.826896203082872,0.09055583750262092,0.02721091380228871,0.1965128506162684,7.894768095364164,4770.38;4.8269;0.0905558;0.0679632;0.0272109;-0.0317873,5152.55;4.97721;0.239179;0.209468;0.788316;0.196513;7.89477;-0.268569;1.38368,
59491215,5828.3335,4.4795933,0.18634762,BINARY,True,8158.992215291979,0.3307932676155854,0.14,0.6919720693670983,-0.6076874568248559,23.553727841817125,5781.0110124671955,4.446620768727779,0.13740252555374718,12.835496701450928,7.935978009132098,25.874831234090404,5781.01;4.44662;0.137403;0.0806992;12.8355;0.170961,5602.95;4.09588;0.140438;0.08438;0.691972;7.93598;25.8748;-0.607687;23.5537,
59500510,5766.5454,4.5862613,-0.8248394,SINGLE,False,1420.6893740442501,0.12675053459523675,0.14,0.8398343895564205,-1.1352082984795213,6.006771804213426,5953.163063093202,4.404969887702537,-0.6740238857876129,8.929160221489981,3.385608513299597,19.079372657822717,5953.16;4.40497;-0.674024;-0.3;8.92916;0.239364,6031.06;4.28638;-0.713382;-0.299997;0.839834;3.38561;19.0794;-1.13521;6.00677,
59505150,5879.496,4.6499367,0.1069995,SINGLE,False,5430.269183572265,0.12177865270140074,0.14,0.6060282297180614,-1.0022555471535934,32.09734672821346,6064.093734045079,4.854175622663316,0.2273439106192107,19.292668988835747,15.40092504406625,0.2250000000000042,6064.09;4.85418;0.227344;-0.173348;19.2927;-0.683784,5685.75;4.40543;0.081876;-0.00865573;0.606028;15.4009;0.225;-1.00226;32.0973,
59511005,5881.795,4.803146,0.41941568,BINARY,True,3934.57715682076,0.25764692971708997,0.14,0.9530303489485704,-3.176644766595533,3.4854145989911935,5764.494241437897,4.704184307741745,0.4468769938851573,13.034079547827849,7.382112711634032,6.0316223424255275,5764.49;4.70418;0.446877;0.264234;13.0341;0.0899152,5958.77;4.74264;0.45819;0.319683;0.95303;7.38211;6.03162;-3.17664;3.48541,
59516890,5704.9214,4.7309146,0.3075552,SINGLE,False,4.21103739551836,-0.02166140364788858,,0.9003741651770396,0.3078843198021983,-0.007445441206083481,5720.799583849335,4.763006015610347,0.29110135750491656,5.633365114375164,4.7027872463832265,6.344270541603899,5720.8;4.76301;0.291101;0.141649;5.63337;0.154783,5905.39;4.72552;0.289726;0.142447;0.900374;4.70279;6.34427;0.307884;-0.00744544,
59518269,4219.985,4.5347033,-0.30834866,BINARY,True,1156.4797487685864,0.18558188961670685,0.14,0.9894911208379321,0.3609829209907808,-0.5285934592521998,4200.030758926158,4.850507033351513,-0.11130487955283501,9.270906779774386,1.942244268509466,1.04430659514737,4200.03;4.85051;-0.111305;-0.0539133;9.27091;0.0635495,4200.93;4.96514;0.0486584;-0.0731826;0.989491;1.94224;1.04431;0.360983;-0.528593,
59535915,5759.5347,4.023601,0.05885398,SINGLE,False,642.4931232622675,0.16163011453387097,0.175,0.7688918340041301,0.9483612294098656,-2.6934103431786793,5870.566057393005,4.147367638429057,0.1301062247979522,7.506766384532215,5.837696225632883,3.681339107076315,5870.57;4.14737;0.130106;-0.00382795;7.50677;0.166301,5969.84;4.02817;0.105999;-0.00520683;0.768892;5.8377;3.68134;0.948361;-2.69341,
59544548,4004.7188,4.779044,0.15990809,BINARY,True,5304.4034859067615,0.19836626779609567,0.14,0.9937761112113898,-0.598259995286597,0.4751465106243946,4200.1457931165005,4.902840770295598,0.008444528407048364,9.292446756797906,3.0622975089090696,3.8312956808001664,4200.15;4.90284;0.00844453;-0.0510223;9.29245;-0.0458357,4200;4.96889;0.145061;-0.0520285;0.993776;3.0623;3.8313;-0.59826;0.475147,
59548075,4256.357,4.509491,0.22323154,SINGLE,False,9053.203164791455,0.1317530841104262,0.14,0.9760659990770637,3.806823972217692,-5.635173080374632,4537.895615186634,4.593002283340344,0.09008379109118417,13.582168209859429,11.044163285185963,11.531736311635166,4537.9;4.593;0.0900838;0.116673;13.5822;0.21479,4531.38;4.49671;0.131728;0.122731;0.976066;11.0442;11.5317;3.80682;-5.63517,
59553655,5416.4707,4.7031155,-0.10941692,SINGLE,False,0.0017505713331047446,0.010398790079045367,,0.9999999999,0.05157631050448857,0.05157631050448857,5504.2995742492285,4.79204236242676,-0.09106320245085534,1.7013632134435306,1.7013587935200827,1.7013587935200827,5504.3;4.79204;-0.0910632;0.0256863;1.70136;0.0508721,5504.3;4.79207;-0.0910843;0.0256499;1;1.70136;1.70136;0.0515763;0.0515763,
59558947,4663.3887,4.864085,-0.056938384,SINGLE,False,1704.2264307066653,0.13725362935346752,0.14,0.9775087414447576,-0.8858723115360431,1.5422961290489232,4608.050478559858,4.794272208574185,-0.04882772398177342,11.997589111513104,2.505648978934124,13.79539787922416,4608.05;4.79427;-0.0488277;-0.0639497;11.9976;0.0203319,4758.48;4.9432;0.00729311;-0.100824;0.977509;2.50565;13.7954;-0.885872;1.5423,
59565466,4584.531,4.5230527,0.042247165,BINARY,True,5224.370270448504,0.15574245017165292,0.14,0.8896544377125534,1.8497706049916638,-4.108293195239865,4534.130560815999,4.567720909175634,-0.01555319122323488,7.984028018617384,1.8391808724776983,5.651147984999259,4534.13;4.56772;-0.0155532;0.054023;7.98403;0.148972,4623.94;4.49372;0.0767213;0.0891821;0.889654;1.83918;5.65115;1.84977;-4.10829,
59567296,4348.2964,4.906573,-0.8438345,BINARY,True,1235.5175680718967,0.15403266771597637,0.14,0.9702096355302627,0.30679440795825275,-0.33229986760361097,4200.139062226545,4.790103350605341,-0.6209166990232555,12.587041466592396,13.66631272195243,11.001593826440747,4200.14;4.7901;-0.620917;-0.3;12.587;0.145629,4209.31;4.60476;-0.65533;-0.29917;0.97021;13.6663;11.0016;0.306794;-0.3323,
59584350,5264.0806,4.3969555,0.17389412,BINARY,True,3433.8464667683365,0.2981046240415437,0.14,0.7445263874130699,-0.5578592990607514,16.20817831747394,5223.025591104555,4.3869339051331115,0.11535453948091684,9.896965657409536,3.2011332894297904,8.422323130441841,5223.03;4.38693;0.115355;0.079404;9.89697;0.188684,5106.58;4.28114;0.120105;0.104945;0.744526;3.20113;8.42232;-0.557859;16.2082,
59591985,5719.2905,4.747631,0.09244175,BINARY,True,2983.4298946838608,0.14773689717684058,0.14,0.8258890904956188,-1.6854167304644747,6.3402066136879105,5392.313250753401,4.559369991760816,-0.0065190524029819,14.66425107221087,5.969960208024202,23.431805847626226,5392.31;4.55937;-0.00651905;0.0240738;14.6643;0.324176,5507.89;4.42979;0.00214514;0.0327942;0.825889;5.96996;23.4318;-1.68542;6.34021,
59625394,5464.655,4.709376,0.20682776,BINARY,True,115792.68600574757,0.6976398781240798,0.0,0.95462218257571,-3.589854585274436,21.20365833079004,5227.924299144436,4.480437200762692,0.1251556339528832,27.646710401755538,1.5657831986493753,1.2502375347068417,5227.92;4.48044;0.125156;-0.189089;27.6467;7.17676,5577.49;4.66834;0.222457;0.178813;0.954622;1.56578;1.25024;-3.58985;21.2037,
59640667,4937.514,4.630927,-0.67578703,SINGLE,False,237.1591116242089,0.07891835353798726,,0.8572809191623851,-0.5210984430004029,1.14820243184233,4875.956036608092,4.555600038168944,-0.6751358468861367,5.233728292283072,4.8493136717385745,3.5301521989996063,4875.96;4.5556;-0.675136;-0.29888;5.23373;-0.0498731,5121.3;4.47327;-0.613082;-0.234091;0.857281;4.84931;3.53015;-0.521098;1.1482,
59643389,5105.195,4.5212874,0.12959595,SINGLE,False,972.1983825535463,0.14305218022760877,0.15,0.9743944370020389,-1.7388610285545971,1.6701756273576376,5261.046578181463,4.660066441946347,0.18759320012786226,6.508762156055642,3.684526857844689,3.5815110241496737,5261.05;4.66007;0.187593;0.302509;6.50876;-0.114372,5258.69;4.62151;0.191964;0.285938;0.974394;3.68453;3.58151;-1.73886;1.67018,
59711361,5273.979,4.3942943,-0.37758955,BINARY,True,13302.8329824278,0.47567791552899064,0.14,0.814121362738933,-2.035899082118851,15.431767008304197,5411.033324736569,4.430788165606607,-0.4197291397218298,16.354521241723727,4.7036293496545865,6.930238075254155,5411.03;4.43079;-0.419729;-0.243078;16.3545;1.02731,5471.67;4.33949;-0.350992;-0.299894;0.814121;4.70363;6.93024;-2.0359;15.4318,
59729033,4525.5527,4.64759,0.03993508,BINARY,True,816.3033217215134,0.30935335333395253,0.15,0.929104709485172,-4.016177654135288,6.1196251743505545,4626.784228761267,4.725213850816559,0.0242428199886995,14.677853138538284,6.5408982189953155,5.473875586113432,4626.78;4.72521;0.0242428;0.0712262;14.6779;-0.285644,4633.92;4.59297;0.0331004;0.0784524;0.929105;6.5409;5.47388;-4.01618;6.11963,
59744556,5055.3447,4.564913,-0.27160296,BINARY,True,8399.94090371301,0.2742897518011985,0.14,0.9214405518601776,-4.1716694615330105,10.957230585270015,5324.257050766303,4.857903807945265,-0.24228510651669352,20.746736922183477,15.113784564578506,20.35734901658508,5324.26;4.8579;-0.242285;-0.128024;20.7467;0.952003,5489.75;4.9508;-0.218639;-0.0582901;0.921441;15.1138;20.3573;-4.17167;10.9572,
59758810,4706.1006,4.897633,-1.3551601,BINARY,True,32064.89334721661,0.3742864320701887,0.14,0.7420103098471569,8.892566166695334,-2.874254445845062,6343.879179515381,4.612883093357497,-0.798303341488115,21.62706088072862,33.06260971804156,34.09309709485416,6343.88;4.61288;-0.798303;-0.299994;21.6271;1.27616,4899.9;4.93209;-1;-0.3;0.74201;33.0626;34.0931;8.89257;-2.87425,
59762692,5330.9414,4.546332,-0.107552834,BINARY,True,1968.5663093221956,0.2640145470607521,0.14,0.8787612576182527,-0.24143587190166396,1.7110835709514391,4889.959729456441,4.132231156111512,-0.2660547384474754,7.029808358654447,2.8578018174426854,18.312023209146385,4889.96;4.13223;-0.266055;-0.114672;7.02981;-0.12594,4966.87;4.18491;-0.214743;-0.0984393;0.878761;2.8578;18.312;-0.241436;1.71108,
59765027,5250.3325,4.6305447,0.018714085,BINARY,True,890.9083334529278,0.21416258345145417,0.15,0.8032722773957124,-0.3327018009635923,0.39226600236567416,5023.449552397189,4.417250106887901,-0.03107215907931367,4.026366126753634,2.704575837901487,0.34890023850262747,5023.45;4.41725;-0.0310722;0.0476271;4.02637;-0.149041,5280.3;4.40593;0.0397714;0.091266;0.803272;2.70458;0.3489;-0.332702;0.392266,
59831773,5146.0864,4.248423,-0.10050561,SINGLE,False,705.2942901192746,0.13684626580514017,0.175,0.7681262233589686,0.7063242886403952,-1.3328501701729794,5175.309562434661,4.4159409696287355,-0.06905755743914434,3.9457111376474434,0.781045970661556,0.007987884473017166,5175.31;4.41594;-0.0690576;-0.156052;3.94571;0.099982,5607.92;4.48507;0.0242786;-0.106544;0.768126;0.781046;0.00798788;0.706324;-1.33285,
59835555,5880.207,4.9505706,0.012163081,BINARY,True,21825.3971036547,0.4599036126341905,0.14,0.7878333047580575,-1.3506014821458616,22.554259407814456,5395.848599226003,4.574864037121047,-0.1705797459573118,16.082245433857214,5.285330718579331,22.09402370969968,5395.85;4.57486;-0.17058;-0.298877;16.0822;0.839117,5364.58;4.38961;-0.105425;-0.209118;0.787833;5.28533;22.094;-1.3506;22.5543,
59836929,4419.3003,4.765477,-0.34535897,SINGLE,False,142.1350292012903,0.06760952139350482,,0.9715060216183375,0.5613329381830267,-0.604161212836446,4359.535289994839,4.66753954749318,-0.3073262874026312,2.4900735589558654,3.3840178318112244,0.07259788436334513,4359.54;4.66754;-0.307326;0.0814689;2.49007;0.0582585,4386.61;4.62457;-0.304196;0.0860025;0.971506;3.38402;0.0725979;0.561333;-0.604161,
59839205,5535.3086,4.8508043,-0.43216532,BINARY,True,6386.539389193538,0.23866289282036915,0.14,0.9346376549251101,-12.062699583035602,9.867146809149043,5551.619721216146,4.891626289181003,-0.38505027435303474,30.560955809634674,27.95018175800573,22.794677768257195,5551.62;4.89163;-0.38505;-0.188517;30.561;1.06592,5365.37;4.79951;-0.444926;-0.171693;0.934638;27.9502;22.7947;-12.0627;9.86715,
59843683,6583.334,4.1502776,-0.21828176,BINARY,True,1071.7407881719591,0.15251943569397836,0.14,0.9825859232990816,6.992244851496124,-9.256062400304405,6674.240472866185,4.092747269066074,-0.17170163948407532,27.193127963201437,21.68602510467595,21.493626015003887,6674.24;4.09275;-0.171702;-0.245472;27.1931;0.561076,6666.83;4;-0.173431;-0.238959;0.982586;21.686;21.4936;6.99224;-9.25606,
59851898,5349.3047,4.49747,0.28845137,SINGLE,False,0.005715736726415344,-0.001653710156191881,,0.9999999999,0.03030098470797614,0.03030098470797616,5306.3559740354285,4.482371835942307,0.23101780513385645,2.786602833220312,2.786659935995682,2.786659935995682,5306.36;4.48237;0.231018;0.251201;2.7866;0.0302252,5306.36;4.48247;0.231066;0.251259;1;2.78666;2.78666;0.030301;0.030301,
59852729,6051.2705,4.220149,-0.32857266,BINARY,True,1763.092366241468,0.16155139672774926,0.14,0.9877007589392064,-6.4406643956206775,6.957172128211534,6759.144533629315,4.682538999702566,-0.09189721300154018,19.75323895358882,12.352712503804606,11.275197557751602,6759.14;4.68254;-0.0918972;-0.203676;19.7532;0.551369,6778.06;4.58989;-0.0632653;-0.118882;0.987701;12.3527;11.2752;-6.44066;6.95717,
59860024,5297.424,4.6106067,0.17964318,SINGLE,False,49.60327655457877,0.012620776770040695,,0.995229947139803,0.140510544826326,-0.26468361741516755,5207.586488087994,4.565745730174292,0.11330272996322507,5.044266832028004,7.5859574175235,1.81813366327951,5207.59;4.56575;0.113303;0.182211;5.04427;-0.0777745,5177.26;4.52673;0.110211;0.171775;0.99523;7.58596;1.81813;0.140511;-0.264684,
