sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
67924151,6602.0586,4.038973,-1.3264875,SINGLE,False,8201.926932367205,0.08657387802882639,0.14,0.9999172748779921,14.20784389126319,36.082853238318805,6999.996667209406,4.377408815283956,-0.7859021206983178,27.32301185861456,20.071505690498114,18.334671621900043,7000;4.37741;-0.785902;-0.3;27.323;2.33946,7000;4.08295;-0.838869;-0.3;0.999917;20.0715;18.3347;14.2078;36.0829,
67930623,5338.2646,4.8453836,-0.13381428,BINARY,True,18510.170569655602,0.4947751322430059,0.14,0.9891372983000091,5.795208364790426,-18.376909686686716,5522.607536462473,4.553757089693762,0.12526536503602143,29.164812811999674,5.3774036810189045,5.92476530535595,5522.61;4.55376;0.125265;-0.185782;29.1648;-3.93499,5505.56;4.76217;-0.0137297;0.0160868;0.989137;5.3774;5.92477;5.79521;-18.3769,
67935154,6417.108,4.3555417,-0.25376928,SINGLE,False,723.0178131925368,0.10931600933896145,0.175,0.7941443542994464,-3.03798308050407,23.340516256613522,6452.69464553096,4.275228025778154,-0.3060634386353262,32.49723394294397,30.935714311064025,23.98412641550672,6452.69;4.27523;-0.306063;-0.289262;32.4972;1.98801,6449.13;4.09685;-0.26415;-0.299861;0.794144;30.9357;23.9841;-3.03798;23.3405,
67935769,5730.117,4.176232,-0.4592207,SINGLE,False,459.0959926427604,0.08616499384482908,0.2,0.8474961116665246,-0.030683942545803197,-0.07380766207472206,5769.221898637143,4.233073124926794,-0.42270938663052887,2.58291001007365,1.9172014819812808,0.013120837201881175,5769.22;4.23307;-0.422709;-0.181139;2.58291;0.00239249,5769.78;4.03689;-0.463203;-0.233894;0.847496;1.9172;0.0131208;-0.0306839;-0.0738077,
67941661,5863.883,4.656592,-0.042510454,BINARY,True,7633.993017567111,0.33819880463584023,0.14,0.6667711875760715,0.2299677337637986,-24.417146082901343,5664.6661192529,4.325069706436094,-0.1367751478534432,6.888494317156479,3.9959000930077426,8.70174837815511,5664.67;4.32507;-0.136775;-0.229549;6.88849;-0.022932,5608.32;4.15651;-0.127976;-0.122504;0.666771;3.9959;8.70175;0.229968;-24.4171,
67946843,5336.009,4.38735,0.045789525,BINARY,True,19223.472206383944,0.4899806569984618,0.14,0.9458456277891457,5.2157093018288805,-11.710760754298377,5499.273597664674,4.627481406009036,0.16086536427279147,23.253416033490822,1.873791369121829,4.72127750743942,5499.27;4.62748;0.160865;0.0731939;23.2534;-1.82493,5497.36;4.41962;0.072717;0.101746;0.945846;1.87379;4.72128;5.21571;-11.7108,
67952603,5035.9463,4.492107,-0.7979776,BINARY,True,15248.355244163384,0.3925735272414255,0.14,0.8958169130772096,-6.579630624196911,11.63515204264322,5765.304593246923,4.7896336799536945,-0.6516587631300701,21.41236173998417,1.2354325679350235,4.00324660962935,5765.3;4.78963;-0.651659;-0.0462745;21.4124;1.84643,5468.51;4.72762;-0.739639;-0.299979;0.895817;1.23543;4.00325;-6.57963;11.6352,
67959476,5414.3286,4.2841086,-0.39612842,BINARY,True,7059.8932495452755,0.2702104327468278,0.14,0.7075025641055033,-0.9460330091048164,28.83810112899698,5618.358312789639,4.424609975535228,-0.33825280703653887,15.877703289639026,11.7892901520087,2.22608090871501,5618.36;4.42461;-0.338253;-0.299712;15.8777;0.296984,5618.52;4.31155;-0.27217;-0.269682;0.707503;11.7893;2.22608;-0.946033;28.8381,
67967020,5532.7026,4.297911,0.19908822,BINARY,True,2865.888188728266,0.14233736209156483,0.14,0.8152619310786307,-0.010694307142651505,0.6725835924204199,5528.855895501453,4.233062400242836,0.13396104274625992,6.223696883803497,3.8969087631604613,35.837276018901754,5528.86;4.23306;0.133961;0.309816;6.2237;0.0674935,5442.82;4.01401;0.125526;0.221563;0.815262;3.89691;35.8373;-0.0106943;0.672584,
67973714,6240.555,4.9034224,-0.4182383,SINGLE,False,1260.9794011441409,0.05874055284327278,0.14,0.9999999999,-6.187258364545164,-6.187258364545164,6411.144902804597,4.89501378358612,-0.2212032713918579,28.880158762319347,29.038370400110523,29.038370400110523,6411.14;4.89501;-0.221203;-0.3;28.8802;-4.40159,6411.22;4.88618;-0.240313;-0.3;1;29.0384;29.0384;-6.18726;-6.18726,
67978269,5790.23,4.160664,-0.030896299,SINGLE,False,1289.68755257695,0.128388220669269,0.14,0.9838620942990521,2.045104269714863,-2.0986729505408075,6474.942929737069,4.65175084877754,0.2695052689697959,2.2289412806778595,0.012615662425820295,0.13344004234258477,6474.94;4.65175;0.269505;-0.0249388;2.22894;0.185398,6373.95;4.56265;0.252256;-0.0695751;0.983862;0.0126157;0.13344;2.0451;-2.09867,
67983098,4142.9067,4.6223583,0.02818239,BINARY,True,1454.6738587418222,0.21658137983427392,0.14,0.989900316368687,-0.027720874725657457,0.013327240564071113,4200.060242179952,4.819658629082383,0.040671506261269086,8.387589259349811,6.049335284720142,2.2634406819949984,4200.06;4.81966;0.0406715;0.0594747;8.38759;-0.126655,4200;4.87149;0.125416;0.0850435;0.9899;6.04934;2.26344;-0.0277209;0.0133272,
67985907,5570.33,4.5512915,0.06337368,SINGLE,False,11.312584157163656,-0.0032285928426839033,,0.9432748315165762,-0.3408230427560374,0.149945585816058,5747.483374289908,4.689392942092695,0.10504409816848542,3.4014916079206996,2.040468039006801,4.276569617097661,5747.48;4.68939;0.105044;0.151227;3.40149;-0.109262,5845.86;4.67265;0.105989;0.148205;0.943275;2.04047;4.27657;-0.340823;0.149946,
67987421,5415.072,4.3292546,-1.4996924,BINARY,True,6239.071524717459,0.2501170482113497,0.14,0.5200239729642671,27.678738091230468,0.7008249240273976,6856.1626917680405,4.273136729564975,-0.624706393164371,24.88634153234283,26.079721316513943,33.92061691860682,6856.16;4.27314;-0.624706;-0.299963;24.8863;1.51469,6973.12;4.79793;-0.992076;-0.299981;0.520024;26.0797;33.9206;27.6787;0.700825,
67989859,5837.374,4.5517716,-0.06901131,BINARY,True,1630.5308151768768,0.16335493935993464,0.14,0.6959042599654021,-0.6587099845088691,18.83749213457805,5573.093798741512,4.416712744488889,-0.19504805859760876,9.852290199442717,4.6827262627209905,0.2584524864812261,5573.09;4.41671;-0.195048;-0.211931;9.85229;0.0802451,5516.66;4.22537;-0.178025;-0.175034;0.695904;4.68273;0.258452;-0.65871;18.8375,
68040883,6195.7974,4.6292577,-0.05101635,BINARY,True,1006.8679930246562,0.16312287793772576,0.14,0.9968651930724096,10.144278898374186,-13.36575918694596,6339.051204810044,4.648371585179853,0.052781985081283095,30.970248176973644,22.509560488684045,23.333384333579243,6339.05;4.64837;0.052782;-0.176542;30.9702;0.0992879,6235.72;4.59201;0.0834202;-0.16138;0.996865;22.5096;23.3334;10.1443;-13.3658,
68100092,4120.732,4.6076403,-0.18473524,BINARY,True,10913.074365513807,0.38094226806763043,0.14,0.999802263747588,-0.04267674916449549,-0.11786961235840909,4200.050481031245,4.998789037207873,0.07604231966397623,7.863452339145919,4.084663778065722,0.32864964014518455,4200.05;4.99879;0.0760423;0.354118;7.86345;0.160564,4201.45;4.99909;0.208526;0.293904;0.999802;4.08466;0.32865;-0.0426767;-0.11787,
68131093,5448.273,4.460812,-0.13138267,BINARY,True,1855.604134254212,0.17444569166780396,0.14,0.7061058429319745,-1.1373851215032764,2.445487914013707,5750.247439583441,4.799414900224516,-0.03712049455007837,4.329047598525196,1.337378306035623,0.01899493502482613,5750.25;4.79941;-0.0371205;0.0180253;4.32905;0.0277792,5927.36;4.54673;-0.0368905;-0.0110153;0.706106;1.33738;0.0189949;-1.13739;2.44549,
68183024,4271.48,4.6314883,-0.0405446,BINARY,True,2568.0952096814835,0.21592813178665396,0.14,0.9902246675015033,5.074865110626674,-4.937946256811456,4585.863497618351,4.856186513800715,-0.07946224281833675,16.801529181628716,10.359243644059172,10.037892155813113,4585.86;4.85619;-0.0794622;-0.0631986;16.8015;0.45796,4462.56;4.72084;-0.0907983;-0.120209;0.990225;10.3592;10.0379;5.07487;-4.93795,
68199655,5319.0054,4.610563,0.18254015,SINGLE,False,16.56536367611261,-0.01899497683988425,,0.9732780262232339,0.7188137593536881,-0.7817520285632569,5283.601102869389,4.672518177442326,0.17873752098767645,5.714323017296181,5.354509567323625,4.818361764892328,5283.6;4.67252;0.178738;-0.0107207;5.71432;-0.0646203,5375.78;4.69907;0.200718;0.00281894;0.973278;5.35451;4.81836;0.718814;-0.781752,
68207186,4611.505,4.60953,-0.15055184,BINARY,True,2314.8722030495337,0.18630720055904224,0.14,0.9552737162362737,-2.0638625056153517,1.8763849700255837,4407.062499086827,4.631959013923686,-0.037337717030969116,17.42619159082171,21.656567561907178,10.246191816067816,4407.06;4.63196;-0.0373377;-0.106295;17.4262;0.328366,4448.47;4.60316;-0.0201047;-0.0946861;0.955274;21.6566;10.2462;-2.06386;1.87638,
68218816,5865.135,4.2173796,0.19556575,SINGLE,False,169.88226159830083,0.05280339431758285,,0.9069523391950997,-0.5106154799256023,1.2700730421270279,5852.642083493458,4.202218351127137,0.19726511345243547,6.466429974284409,3.639037225049212,9.321067822910068,5852.64;4.20222;0.197265;0.116516;6.46643;0.0901073,5842.55;4.07949;0.184693;0.0829336;0.906952;3.63904;9.32107;-0.510615;1.27007,
68233650,6388.206,4.0483418,-0.41102165,BINARY,True,2535.913296465331,0.18447493712434807,0.14,0.9409893538930223,-2.3480572248180924,30.091648595577084,6865.416080492665,4.36139729573868,-0.1962327793816659,30.140740721180713,19.672113898475622,26.081919421495396,6865.42;4.3614;-0.196233;-0.299994;30.1407;7.41099,6553.26;4.01611;-0.274401;-0.3;0.940989;19.6721;26.0819;-2.34806;30.0916,
68269684,5045.646,4.144619,-0.16178253,BINARY,True,2761.2002726673636,0.17110563839544216,0.14,0.9290526166288847,9.45030104358435,-7.04412537523882,5299.338466886852,4.5814513390711165,0.0018161696183272708,30.376324646632828,27.177663563372985,21.87951369348724,5299.34;4.58145;0.00181617;-0.234561;30.3763;1.23046,5397.32;4.81731;-0.069697;-0.299923;0.929053;27.1777;21.8795;9.4503;-7.04413,
68308926,5277.585,4.5515485,-0.4389405,BINARY,True,2788.8217906151804,0.24034131103702502,0.14,0.9079626539029878,-6.817114136538529,20.375012573543188,5557.210632115134,4.973446046495953,-0.3703418864941461,32.062732866544415,29.763007448401527,20.385471061364633,5557.21;4.97345;-0.370342;-0.179095;32.0627;2.10188,5203.9;4.36353;-0.364732;-0.199496;0.907963;29.763;20.3855;-6.81711;20.375,
68336650,5812.136,4.6962614,-0.96173537,SINGLE,False,988.7903598978046,0.06950561459130271,0.15,0.8207626002414573,44.29520527747393,5.677407025072125,6727.193250374122,4.834174572175324,-0.5678893000958798,31.31750477149876,25.679405870909633,31.72509350691736,6727.19;4.83417;-0.567889;-0.298842;31.3175;1.80134,6890.16;4.83651;-0.644188;-0.299951;0.820763;25.6794;31.7251;44.2952;5.67741,
68415255,5773.707,4.222309,-0.14936025,BINARY,True,1980.2431747083574,0.1802433756869522,0.14,0.6782032418533116,0.12426301733394757,0.6771450041644809,5561.34862852015,4.0670301779673,-0.21468288839151287,5.07490198401873,4.098939661333799,6.34504167338794,5561.35;4.06703;-0.214683;-0.119817;5.0749;0.179041,5663.95;4.07009;-0.192702;-0.128928;0.678203;4.09894;6.34504;0.124263;0.677145,
68431746,4787.346,4.957489,-1.4089478,BINARY,True,4839.878432216312,0.20499312687264898,0.14,0.6559980068424396,4.933334293449892,30.07864633931289,5580.359936798379,4.628863996584382,-0.9926442195771488,36.00722011181122,22.295148826528024,18.831057230965257,5580.36;4.62886;-0.992644;-0.299989;36.0072;1.82625,4990.35;4.94448;-1;-0.3;0.655998;22.2951;18.8311;4.93333;30.0786,
68460280,5939.04,4.503359,-0.12151538,BINARY,True,1928.1278114426677,0.16543514126275738,0.14,0.7154559551690517,-0.37790050781162443,1.4085883999294617,6041.427283992362,4.55182798033662,-0.09743902979526955,8.002418066213322,3.9975619697607114,18.742963044893685,6041.43;4.55183;-0.097439;-0.143753;8.00242;0.036082,6104.43;4.30965;-0.16514;-0.185031;0.715456;3.99756;18.743;-0.377901;1.40859,
68483868,6030.5464,4.5900054,0.06983134,SINGLE,False,0.03350492175013642,-0.03641166420099046,,0.9999999999,0.07584890889498465,0.07584890889498465,6199.817303800286,4.791739651558349,0.11396558173033039,4.428432330176398,4.428487006849632,4.428487006849632,6199.82;4.79174;0.113966;-0.00170339;4.42843;0.0715684,6199.82;4.79195;0.113857;-0.00173082;1;4.42849;4.42849;0.0758489;0.0758489,
68489706,6160.07,4.502333,-0.16173257,BINARY,True,3455.963027706315,0.30752114341376485,0.14,0.8301020481355244,-2.7400784727574514,21.101525375673027,6195.9040167939465,4.492143902038522,-0.11096648840675698,29.962483764912953,14.461114658455086,1.6851462790973137,6195.9;4.49214;-0.110966;-0.191246;29.9625;6.1702,6203.06;4.2495;-0.169028;-0.248775;0.830102;14.4611;1.68515;-2.74008;21.1015,
68511265,5946.1772,4.151446,-0.5130497,BINARY,True,3518.3450418543653,0.15481222174467402,0.14,0.5742930884920197,-0.360952274898052,12.631890443422172,6162.4417872278045,4.20105829157944,-0.37643787144787677,9.05640317203605,6.712765633432304,10.512951898432425,6162.44;4.20106;-0.376438;-0.161349;9.0564;0.105785,6072.94;4.25471;-0.453836;-0.217418;0.574293;6.71277;10.513;-0.360952;12.6319,
68513030,4157.338,4.570548,0.124997966,SINGLE,False,179.64152778680364,0.0371134980082336,,0.9808149783884885,0.09984253466162618,0.04188604907121951,4200.861725762568,4.642954532351108,0.0927188637735053,7.043098383620394,9.131457946339207,2.2949926645535923,4200.86;4.64295;0.0927189;-0.0631384;7.0431;0.0991598,4200;4.52366;0.0708304;-0.0865267;0.980815;9.13146;2.29499;0.0998425;0.041886,
68535268,5687.662,4.3683653,-0.55877936,BINARY,True,2623.8325328860774,0.24095043627185547,0.14,0.9965415719893171,0.5974373480864306,-0.5959848553042472,6023.33635719427,4.436197551924106,-0.3807634050680041,6.80612821417871,7.06117420568764,2.158740687765383,6023.34;4.4362;-0.380763;-0.156323;6.80613;0.114717,5748.76;4.32278;-0.551396;-0.3;0.996542;7.06117;2.15874;0.597437;-0.595985,
68556037,5736.891,4.790592,0.19224682,BINARY,True,1357.1447935232572,0.14283232374034002,0.14,0.8693641374402539,-2.3820026140220474,2.8818126705234652,5862.964661475331,4.951724560049128,0.2524117001497546,6.592888529011482,0.7349486706663662,0.8872213616976861,5862.96;4.95172;0.252412;0.116784;6.59289;0.136015,5947.64;4.77394;0.197956;-0.00494395;0.869364;0.734949;0.887221;-2.382;2.88181,
68575859,4314.4116,4.7105303,0.15010113,SINGLE,False,713.2315763145598,0.13343127459434387,0.175,0.9800281654090807,1.5009332439009178,-1.6621889355362067,4416.728516511898,4.650255276294435,0.0808847584344774,9.874582945550321,0.7860402000168869,10.245605527415586,4416.73;4.65026;0.0808848;-0.046516;9.87458;0.164855,4462.23;4.77099;0.175939;-0.0140339;0.980028;0.78604;10.2456;1.50093;-1.66219,
68605935,5400.704,4.638462,-0.116418906,BINARY,True,1317.335744726508,0.1955582477612335,0.14,0.7706973763528931,-0.09949648789410051,0.25358229919013453,5213.730045793506,4.382274264493366,-0.1221268592030002,8.80951148663459,3.338146492259209,15.532833315964222,5213.73;4.38227;-0.122127;-0.0821143;8.80951;-0.0610818,5353.9;4.37056;-0.093744;-0.0957259;0.770697;3.33815;15.5328;-0.0994965;0.253582,
68629144,5424.024,4.4387665,0.33308166,BINARY,True,2868.054836795145,0.16204986860166015,0.14,0.75545546626789,-0.803111082490006,2.8345262058480962,5358.413423109109,4.4042398763232455,0.2916406269523703,5.2498083180120005,3.091528762815141,0.022479525083220236,5358.41;4.40424;0.291641;0.358075;5.24981;-0.0597043,5502.18;4.28035;0.349767;0.374312;0.755455;3.09153;0.0224795;-0.803111;2.83453,
68633589,5869.514,4.5869656,-0.06153287,SINGLE,False,16.746528718460468,0.002169470088366756,,0.9514064907626364,0.19701382305877108,-0.42124839978875317,5807.524933856974,4.519025908658038,-0.04631105242402932,4.888344329320911,5.50140091679862,2.956629440665088,5807.52;4.51903;-0.0463111;-0.119864;4.88834;-0.0815713,5818.96;4.43964;-0.0792439;-0.17476;0.951406;5.5014;2.95663;0.197014;-0.421248,
68645009,5601.115,4.561459,0.022732122,SINGLE,False,737.9107397290645,0.15231607563167626,0.175,0.9315617594212731,7.878448616150678,-9.732996089163446,5641.040814919804,4.55588446753835,0.20806091776776614,29.51107877783984,21.594797416805772,19.62531927361037,5641.04;4.55588;0.208061;-0.146556;29.5111;0.827457,5625.33;4.4603;0.127098;-0.173173;0.931562;21.5948;19.6253;7.87845;-9.733,
68656590,4687.703,4.577179,-0.100018874,BINARY,True,2415.727381560977,0.20707523309591025,0.14,0.8128132095091887,1.8197963727754554,-3.0352313406231155,4805.071824955576,4.7752737144185975,-0.07574653777184635,15.11972824068003,13.854093807923055,10.294349300989566,4805.07;4.77527;-0.0757465;-0.073441;15.1197;0.156065,5034.11;4.7765;-0.0237896;-0.0629625;0.812813;13.8541;10.2943;1.8198;-3.03523,
68665941,5735.7036,4.4287252,-0.22010398,BINARY,True,1808.1348035157862,0.20563081180338516,0.14,0.5735779010226002,0.3360094539435835,-2.5030470337319612,6003.658549042072,4.556975866189252,-0.11519772837359418,7.13533595210721,5.251327207025731,0.007894265005445933,6003.66;4.55698;-0.115198;-0.150734;7.13534;0.0180771,5975.97;4.38011;-0.138962;-0.219014;0.573578;5.25133;0.00789427;0.336009;-2.50305,
68680359,5656.378,4.963821,-0.098430336,SINGLE,False,2207.975245231166,0.08343314733586926,0.14,0.9985169037651205,-0.8340235115056072,1.8259353219680252,6093.63824381679,4.995191438205679,0.029259884126344397,0.07533810843488009,0.1320070737974347,0.05791610182945546,6093.64;4.99519;0.0292599;0.263584;0.0753381;0.221905,6312.39;4.95534;0.114493;0.370103;0.998517;0.132007;0.0579161;-0.834024;1.82594,
68695226,6696.2773,4.219503,-0.09415663,BINARY,True,1748.9629544931377,0.16860958413063845,0.14,0.9998744932644352,13.724834578899687,-12.217153906452126,6665.184428316417,4.197964278862809,-0.20239269032883,31.929740392551192,27.61666089183363,27.481184449006896,6665.18;4.19796;-0.202393;-0.277543;31.9297;1.39436,6611.31;4.12024;-0.0982115;-0.246919;0.999874;27.6167;27.4812;13.7248;-12.2172,
68714488,6224.762,4.273503,-0.35176963,BINARY,True,1621.2845286174597,0.1490276251193187,0.14,0.8977935158771896,6.4457803211352225,-2.5374210002172957,6339.651265629388,4.282819961407686,-0.2941030467866707,23.680880790435037,27.093325431963464,8.33462054468426,6339.65;4.28282;-0.294103;-0.299993;23.6809;1.27592,6534.09;4.31658;-0.310013;-0.3;0.897794;27.0933;8.33462;6.44578;-2.53742,
68733491,5512.0405,4.757895,-0.033491418,BINARY,True,794.6927395350722,0.1613882795838704,0.15,0.9694690696745865,-2.817890808542747,3.236378008787341,5672.018630946269,4.89271933103654,-0.028097317174353535,9.17476414249917,3.955137966740782,5.764446156717822,5672.02;4.89272;-0.0280973;-0.0114604;9.17476;0.0883864,5743.78;4.85543;-0.0215308;-0.00386512;0.969469;3.95514;5.76445;-2.81789;3.23638,
68772799,5292.3726,4.7142005,0.04866119,BINARY,True,1420.5770168431736,0.16124589609568132,0.14,0.8233566828482095,-0.23099206369936442,1.2748904802419438,5584.268238907633,4.996518077376544,0.15794356358698125,1.5184096529983186,1.7549081215589821,2.0726122996957823,5584.27;4.99652;0.157944;0.270394;1.51841;0.0710119,5715.88;4.99874;0.201979;0.282899;0.823357;1.75491;2.07261;-0.230992;1.27489,
68785850,5051.586,4.8648353,-0.3611217,BINARY,True,4401.2691928678,0.2513571880367046,0.14,0.7422614178826243,-0.8622519569548797,2.4001538477699955,4966.940360462382,4.906816404202102,-0.35293469980399444,6.259439779255588,0.03531686369635384,6.947112505223211,4966.94;4.90682;-0.352935;0.196363;6.25944;-0.0805046,5178;4.87484;-0.237378;0.109017;0.742261;0.0353169;6.94711;-0.862252;2.40015,
