sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
68924307,6026.067,4.6157336,0.14246972,BINARY,True,4165.278775048471,0.27418592832232186,0.14,0.6152324139177672,-0.6164894989327431,6.157394931422198,5758.447209312301,4.488856940939538,0.049677863292890125,10.29086926757929,4.929186675376333,13.652892985558255,5758.45;4.48886;0.0496779;-0.0717723;10.2909;0.0652493,5912.17;4.35184;0.0785555;-0.0370341;0.615232;4.92919;13.6529;-0.616489;6.15739,
68928761,5694.662,4.5172906,-0.019705055,SINGLE,False,164.94915756155387,0.054469151781327094,,0.9541472657149622,-0.2794084193491093,0.2687019949568409,5698.780860479042,4.50802830591188,0.0027436019147146756,2.7428823658994426,0.2396217097457932,4.003828971777387,5698.78;4.50803;0.0027436;-0.0206508;2.74288;-0.0385705,5691.5;4.38148;-0.0343083;-0.0579004;0.954147;0.239622;4.00383;-0.279408;0.268702,
68929107,6144.774,4.364303,0.12876922,BINARY,True,1788.6501951301216,0.18606019963091958,0.14,0.9402071374296592,-7.09920542848147,10.117227556545881,6058.812708976115,4.320706886402893,0.17959580718677293,27.16564892887227,17.716644280193655,15.008833250698922,6058.81;4.32071;0.179596;-0.071352;27.1656;0.387995,6042.71;4.15481;0.172075;0.000787613;0.940207;17.7166;15.0088;-7.09921;10.1172,
68934633,6172.7837,4.1904454,-0.074194625,BINARY,True,1785.1978160984254,0.14390618243431716,0.14,0.9877622758646706,-3.549482325549209,3.5819041474805946,6657.0580914590355,4.479498305608795,0.11920005624654795,6.108308874870104,0.805071044275289,0.22499999999999903,6657.06;4.4795;0.1192;-0.110639;6.10831;0.199376,6508.37;4.29113;0.0606277;-0.155072;0.987762;0.805071;0.225;-3.54948;3.5819,
68944727,5930.7124,4.9237065,-0.10488177,BINARY,True,258878.82550646973,0.7992536093440249,0.0,0.9980578963739606,-41.910964181404374,1.176911566021891,5972.255495669461,4.9999375082373145,0.06805785452015937,30.174932985746523,5.113782991888551,0.007112508899898978,5972.26;4.99994;0.0680579;-0.3;30.1749;-3.6016,5430.09;4.76555;0.0660729;0.00698892;0.998058;5.11378;0.00711251;-41.911;1.17691,
68949590,5769.6626,4.322447,-0.17125896,BINARY,True,2305.915548950703,0.21407852950207026,0.14,0.7192536546051137,-1.4098149197772742,5.948056439312878,5693.604797841899,4.428028207669468,-0.1936119947316239,9.940861151614618,3.6371280720466905,1.6426361021985443,5693.6;4.42803;-0.193612;-0.19591;9.94086;0.0957943,5908.07;4.2808;-0.177348;-0.183054;0.719254;3.63713;1.64264;-1.40981;5.94806,
68952079,5640.166,4.6211476,0.016275337,SINGLE,False,0.15185346298312652,-0.04412110597810758,,0.9999999999,-0.06823364022249508,-0.06823364022249506,5623.492039899423,4.683831078959194,-6.632091275315596e-05,5.818906535001822,5.818758313543159,5.818758313543159,5623.49;4.68383;-6.63209e-05;-0.125635;5.81891;-0.0688618,5623.49;4.68358;-0.00133623;-0.125729;1;5.81876;5.81876;-0.0682336;-0.0682336,
68952318,5813.5747,4.5109987,-0.481659,SINGLE,False,783.5971138881287,0.03763270782121708,0.15,0.9492411130163028,-0.017350712222311104,1.0632265017899205,5912.550515843627,4.2739137084175605,-0.4597739001307738,10.54983902749217,6.590807778030728,27.836660311792745,5912.55;4.27391;-0.459774;-0.3;10.5498;0.229008,5841.01;4.17401;-0.460808;-0.3;0.949241;6.59081;27.8367;-0.0173507;1.06323,
68956759,4936.9272,4.55534,0.03742634,SINGLE,False,953.9424163923504,0.1344659417796714,0.15,0.9335284775441249,0.5637553269702037,-1.1764966484909265,5128.633714609531,4.921249242184577,0.1292734313130774,2.821484124627473,0.8833242008009446,4.837468960810683,5128.63;4.92125;0.129273;-0.0229847;2.82148;0.0518534,5310.3;4.90854;0.182364;0.0135944;0.933528;0.883324;4.83747;0.563755;-1.1765,
68961233,6253.292,4.4534345,0.0662719,BINARY,True,11190.21732702294,0.434092628042114,0.14,0.7320259841439776,14.890697660629595,-8.740687851980056,6266.154850257042,4.532497833781429,0.13579347253680896,30.553096899208462,27.760245573452003,16.818543902449584,6266.15;4.5325;0.135793;-0.182035;30.5531;2.49104,6847.97;4.44043;0.261073;0.132216;0.732026;27.7602;16.8185;14.8907;-8.74069,
68964450,4918.349,4.710426,-0.29962468,SINGLE,False,1412.572304884823,0.13658760823594673,0.14,0.7987670909087236,1.501253104984894,-3.295935903732479,4932.126326023051,4.75064011832756,-0.31989455843961656,5.986781810576378,2.4959208244286466,4.363578056911997,4932.13;4.75064;-0.319895;-0.299769;5.98678;-0.190393,5165.71;4.73453;-0.261483;-0.250453;0.798767;2.49592;4.36358;1.50125;-3.29594,
68965829,5619.482,4.063879,0.19946454,SINGLE,False,7.25931038627823,-0.02843214702033646,,0.9990652101315594,-0.10261896269774722,0.20208140916600204,5729.738660596392,4.090301453963822,0.24299918865425701,2.914939236989008,3.3355624665971395,1.7503621538788974,5729.74;4.0903;0.242999;0.107636;2.91494;0.0418848,5731.38;4.04991;0.246111;0.109467;0.999065;3.33556;1.75036;-0.102619;0.202081,
68966072,6604.4614,4.204837,0.027433,BINARY,True,2003.9954884182152,0.1679449992110813,0.14,0.9990885237845232,10.471752524258799,-10.000755909919098,6537.52169741619,4.268051084631187,-0.08625825251632165,31.67020389669691,29.554804634493536,29.61914141360919,6537.52;4.26805;-0.0862583;-0.2564;31.6702;1.01362,6572.33;4.22177;0.0457745;-0.162681;0.999089;29.5548;29.6191;10.4718;-10.0008,
68968444,6039.328,4.45258,-0.17453983,BINARY,True,31602.283239510478,0.373081163372832,0.14,0.9295251915077671,-1.8613625303686623,52.67830876218,6681.9575488306355,4.778929459333987,0.1494049446911077,25.761037207723014,17.083240924335136,30.370942204934057,6681.96;4.77893;0.149405;-0.3;25.761;0.879925,6550.58;4.91028;0.243016;-0.298228;0.929525;17.0832;30.3709;-1.86136;52.6783,
68968828,5156.87,4.546409,-0.117123485,SINGLE,False,76.92813907106029,0.03653820995803334,,0.9902765591615285,-0.4905490468576352,0.653055946542234,5035.589147920949,4.425478270261527,-0.2030521615518421,3.938369130547889,1.9937428837333495,4.3785439091255265,5035.59;4.42548;-0.203052;0.0904904;3.93837;-0.0581878,5072.62;4.35149;-0.196336;0.0956351;0.990277;1.99374;4.37854;-0.490549;0.653056,
68972187,4886.3267,4.6994696,-1.3701131,SINGLE,False,11593.544413226802,0.07054322710712876,0.14,0.9970564471777137,25.64004560235696,-1.0764780078645144,4718.934600184246,4.000013069385805,-0.9892617228422558,33.222382439940986,44.775,12.866313928632735,4718.93;4.00001;-0.989262;-0.299951;33.2224;-1.6084,4466.69;4.76859;-0.999082;-0.299893;0.997056;44.775;12.8663;25.64;-1.07648,
68972456,6093.9194,4.322885,-0.43841594,SINGLE,False,380.26961134247176,0.08473009011753906,0.225,0.9766724741570186,-1.8951557006028503,2.5665712189089707,6253.097883300272,4.366403361800307,-0.373445998289981,8.767608751414375,3.907688132082242,8.73822385523727,6253.1;4.3664;-0.373446;-0.299997;8.76761;0.131218,6246.96;4.2949;-0.382345;-0.3;0.976672;3.90769;8.73822;-1.89516;2.56657,
68972665,5896.473,4.6262984,-0.041142017,SINGLE,False,24.391083816932223,0.03265246789870748,,0.9573282253406938,0.7157155134687699,-0.5601740654499209,6018.554849006469,4.685628534529227,0.029539302293648827,6.732887546082819,7.881491809086554,3.5820243910348832,6018.55;4.68563;0.0295393;-0.00623879;6.73289;0.0772011,6062.64;4.6707;0.0232662;-0.0100104;0.957328;7.88149;3.58202;0.715716;-0.560174,
68976803,6437.8813,4.0775957,-0.47255313,SINGLE,False,2933.0020451197706,0.04372157555487109,0.14,0.8080862896082626,1.690292651882245,55.27031923077699,6854.980227011633,4.339347633178088,-0.22082393816447748,28.169491800784563,28.417740473917938,32.004725395193766,6854.98;4.33935;-0.220824;-0.299953;28.1695;0.988795,6605.53;4.02265;-0.256407;-0.29979;0.808086;28.4177;32.0047;1.69029;55.2703,
68977092,5583.606,4.4894786,-0.19456199,BINARY,True,8500.072505158721,0.39890839455279836,0.14,0.617301012939507,0.08963690075636913,-0.009961857168214109,5695.760923206897,4.596754572905379,-0.15708107602307225,4.359861017024603,1.647195066565,10.31948932466451,5695.76;4.59675;-0.157081;-0.0109327;4.35986;0.0242135,5633.38;4.38451;-0.177268;-0.0706515;0.617301;1.6472;10.3195;0.0896369;-0.00996186,
68977406,5942.113,4.6397004,0.011268536,SINGLE,False,321.36329052835936,0.07488494983646851,0.225,0.9750915033977025,0.39677089727830533,-0.634207418401135,5808.553237335731,4.495991464986151,-0.05866874623579707,1.9694700302168682,0.018034686481882084,0.8833045395553805,5808.55;4.49599;-0.0586687;-0.116886;1.96947;-0.0612531,5761.28;4.36705;-0.0981087;-0.139228;0.975092;0.0180347;0.883305;0.396771;-0.634207,
68980329,6372.384,4.560716,-0.6368562,SINGLE,False,1379.3693186187265,0.07279882822786914,0.14,0.9999687305089648,-4.246856492738059,8.917193467302592,6688.095837259291,4.533543949057169,-0.4693856053722589,29.5715731049059,43.0898728373917,28.77558348906833,6688.1;4.53354;-0.469386;-0.299992;29.5716;1.1564,6708.02;4.6513;-0.50779;-0.299999;0.999969;43.0899;28.7756;-4.24686;8.91719,
68985190,5024.5967,4.6389346,-0.03421736,BINARY,True,2083.8847386006382,0.21950460992447574,0.14,0.923701957800834,-3.8484565324082003,5.232051939257022,5125.928436927594,4.786035594862469,-0.01396257600782288,14.61648502317189,5.910905295793449,5.504123970507829,5125.93;4.78604;-0.0139626;-0.0200869;14.6165;0.172734,5364.32;4.84479;0.0244103;0.000844668;0.923702;5.91091;5.50412;-3.84846;5.23205,
68992730,5730.6157,4.8766007,0.26664534,SINGLE,False,926.2552311218496,0.13908396636606615,0.15,0.9982559030614256,-3.408387427195729,3.7739688068301835,5501.508657595489,4.759378151635642,0.195753234705375,10.82825101597738,2.3842688022936165,3.8137877079162568,5501.51;4.75938;0.195753;0.141444;10.8283;0.145217,5602.65;4.81537;0.223746;0.153745;0.998256;2.38427;3.81379;-3.40839;3.77397,
68999178,6386.5874,4.518097,-0.13971801,BINARY,True,10693.008441151153,0.44849312567843636,0.14,0.932792373523077,-1.713058217713889,28.680527535842636,6190.962598636966,4.239228192228677,-0.24140683846513278,30.604329656453768,11.907900316043921,4.668755807552628,6190.96;4.23923;-0.241407;-0.29569;30.6043;7.34191,6102.26;4.17585;-0.179788;-0.290478;0.932792;11.9079;4.66876;-1.71306;28.6805,
68999877,5631.4834,4.398492,0.0896729,SINGLE,False,117.33158722101143,0.04244185041077846,,0.95472079554489,-0.06787987067276427,0.18841107392932657,5669.9054052742695,4.491128389652686,0.12091592110676244,3.179005874350257,4.697262525502539,0.0311747070107998,5669.91;4.49113;0.120916;0.157282;3.17901;0.056552,5697.1;4.43923;0.101877;0.134443;0.954721;4.69726;0.0311747;-0.0678799;0.188411,
69004942,6166.383,4.1995506,0.0860081,BINARY,True,1440.2092823287894,0.16136283872003493,0.14,0.9875146149028016,-6.734484257472511,6.6783865500684705,6225.479845531345,4.268520055488402,0.15939962079286554,24.416359542909493,15.017930777465851,14.135157640787916,6225.48;4.26852;0.1594;-0.00421603;24.4164;0.151609,6289.62;4.2569;0.137078;-0.0512554;0.987515;15.0179;14.1352;-6.73448;6.67839,
69008988,6259.147,4.1796093,0.043773074,SINGLE,False,946.429268731812,0.13727752870696847,0.15,0.9244206816711061,3.224566933306633,-5.675839825900292,6134.605221483403,4.083055877297964,0.05719443201962777,18.877756998108378,15.052362768503915,11.905826558041552,6134.61;4.08306;0.0571944;-0.129046;18.8778;0.112873,6174.62;4.00687;0.0522217;-0.159317;0.924421;15.0524;11.9058;3.22457;-5.67584,
69016627,6659.047,4.2202353,-0.120623305,BINARY,True,1629.9886860958904,0.17099916992999545,0.14,0.9998981455347294,8.581984036405833,-8.736909905514128,6629.987901601699,4.242887952761826,-0.22220221054369485,31.42335437415692,29.39155577740554,29.823742540733384,6629.99;4.24289;-0.222202;-0.279834;31.4234;0.982012,6829.07;4.42116;-0.0763211;-0.275602;0.999898;29.3916;29.8237;8.58198;-8.73691,
69020984,5883.976,4.8032045,0.18435384,BINARY,True,5738.442996861457,0.23577720763759116,0.14,0.616002713908326,-0.5990577213276908,18.89583251632129,5641.378515065321,4.6185761282988365,0.060061097443664786,10.347862578515755,4.412064675469047,2.7907550483475783,5641.38;4.61858;0.0600611;0.165415;10.3479;0.173842,5532.34;4.40631;0.0735286;0.13963;0.616003;4.41206;2.79076;-0.599058;18.8958,
69024892,5909.97,4.6516,0.10745803,SINGLE,False,1.6041005437728018e-05,-0.029810661233894774,,0.9999999999,0.015933234981219752,0.015933234981219756,5825.694109931516,4.6241777317618515,0.08931614791704819,5.383109600016841,5.383110384568975,5.383110384568975,5825.69;4.62418;0.0893161;-0.0470182;5.38311;0.0159647,5825.69;4.62418;0.0893162;-0.0470183;1;5.38311;5.38311;0.0159332;0.0159332,
69027650,4772.9087,4.5198703,-0.0334862,SINGLE,False,42.89944074754021,0.03829027644175026,,0.9511780101749596,0.014098154585527434,-0.24829289747117844,5013.003348160096,4.728722641664073,-0.02242709567622576,7.475841889528218,2.4885159840996245,11.009547308267413,5013;4.72872;-0.0224271;-0.0293776;7.47584;-0.0526457,5211.31;4.84034;0.0149307;-0.00745354;0.951178;2.48852;11.0095;0.0140982;-0.248293,
69029103,6296.033,4.1045046,-0.3197759,SINGLE,False,151.21598718661699,0.02792772415084711,,0.9811959465039358,-0.06770927418106165,0.1628163758079761,6418.969232485911,4.211501421002056,-0.20619185313265956,8.455846166940345,13.425972225242925,3.3794737002655753,6418.97;4.2115;-0.206192;-0.221055;8.45585;0.0153106,6393.38;4.13623;-0.209558;-0.226107;0.981196;13.426;3.37947;-0.0677093;0.162816,
69029313,6063.06,4.0544086,-0.3119896,SINGLE,False,1.6009788588198717,-0.05978619198699766,,0.9999999999,-0.06897831206394739,-0.06897831206394739,6055.819117107193,4.024923519206809,-0.33555019431218336,10.371988249842108,10.37899823223266,10.37899823223266,6055.82;4.02492;-0.33555;-0.299984;10.372;-0.0708744,6055.81;4.02475;-0.332365;-0.299985;1;10.379;10.379;-0.0689783;-0.0689783,
69029416,6976.0884,4.763221,-0.27060366,BINARY,True,14745.098902631216,0.39233743566387846,0.14,0.8875278949181433,-11.906532859612696,34.41858734031049,6575.23211103279,4.334203943901898,-0.42629846183894804,30.752836733194957,30.757680271069944,30.362794667270332,6575.23;4.3342;-0.426298;-0.282945;30.7528;2.26015,6766.1;4.32603;-0.109124;-0.29058;0.887528;30.7577;30.3628;-11.9065;34.4186,
69032746,6178.7954,4.0082345,0.004931211,BINARY,True,1975.24186694936,0.18650831331291629,0.14,0.8759974156187971,-6.666338541337518,11.003616809075623,6279.95260190758,4.1681710805252346,0.04428972997539314,29.552982802387955,25.478894633933706,19.33266847198832,6279.95;4.16817;0.0442897;-0.155471;29.553;0.391689,6297.32;4.04007;0.0647173;-0.0859885;0.875997;25.4789;19.3327;-6.66634;11.0036,
69036123,5327.6226,4.6684194,-0.035929378,BINARY,True,4510.432541976395,0.29740559185327126,0.14,0.7008170335527331,0.9781527248219098,-2.5265705860453833,5256.579094240149,4.579740036279918,-0.03832896545463243,11.953163359285302,6.302463180381034,12.259069528522883,5256.58;4.57974;-0.038329;-0.117663;11.9532;-0.0851707,5653.81;4.65148;0.0307982;-0.128892;0.700817;6.30246;12.2591;0.978153;-2.52657,
69038707,6202.328,4.2303987,-0.3567068,SINGLE,False,9.983908638398134,-0.007873551363649723,,0.9947982895015182,-0.12034192381715536,0.6892485163831106,6201.304752464845,4.262633205717912,-0.35473021513916947,9.383148514375403,4.322573731335304,15.692579666683816,6201.3;4.26263;-0.35473;-0.215316;9.38315;0.160466,6134.9;4.1414;-0.386857;-0.222745;0.994798;4.32257;15.6926;-0.120342;0.689249,
69040146,5555.654,4.6970615,-0.1896007,BINARY,True,20270.46120976105,0.4083245394889209,0.14,0.7188738797145379,0.7322521665153662,-23.04677088020103,5843.5324616675425,4.7001098085175705,-0.24777189906311683,10.712700880789903,2.1521997190879705,26.863916393641578,5843.53;4.70011;-0.247772;-0.299998;10.7127;-0.565415,5679.38;4.45997;-0.239362;-0.208961;0.718874;2.1522;26.8639;0.732252;-23.0468,
69045022,5237.2065,4.64366,-0.5583186,SINGLE,False,301.00759096731053,0.08757149350972368,0.225,0.9604791918740209,0.546728418934519,-0.5076311729344163,5210.549451057915,4.579188759211063,-0.5730252245292972,2.546343669157884,0.12829714637518577,4.064967469616923,5210.55;4.57919;-0.573025;-0.0471883;2.54634;0.116327,5305.21;4.53615;-0.551522;-0.0374391;0.960479;0.128297;4.06497;0.546728;-0.507631,
69046465,6164.453,4.096192,0.12135454,BINARY,True,830.8624293431676,0.1601400090595236,0.15,0.790161229035502,2.3209550252526667,-11.788267681721699,6122.036192614839,4.160886434492261,0.132937390571471,24.017548822333822,19.688405231499473,22.42021025228587,6122.04;4.16089;0.132937;-0.0322483;24.0175;-0.7016,6239.45;4.02058;0.147848;0.0507692;0.790161;19.6884;22.4202;2.32096;-11.7883,
69051436,5158.352,4.7377543,-1.0489824,SINGLE,False,8537.353301587937,-0.008203753806710321,0.14,0.8838419618754941,-1.82207728065537,37.783928668457236,5220.162771233875,4.677020716082995,-0.9915782748707637,32.054279976936485,32.10643677835508,17.211465070203204,5220.16;4.67702;-0.991578;-0.299914;32.0543;-2.07947,4727.12;4.0001;-1;-0.3;0.883842;32.1064;17.2115;-1.82208;37.7839,
69057489,4121.0537,4.80643,-0.5192686,BINARY,True,2634.562722617644,0.28482441792341273,0.14,0.9763270873887039,-0.10783228773650833,0.014358150641824663,4200.032630111634,4.745940439303896,-0.4269942689398184,15.785282905348502,13.451556112526825,13.317758233939005,4200.03;4.74594;-0.426994;0.156698;15.7853;0.0790635,4213.06;4.76048;-0.41773;-0.2989;0.976327;13.4516;13.3178;-0.107832;0.0143582,
69060811,6952.585,4.797711,-0.49426383,BINARY,True,3187.411065836197,0.23270163332909755,0.14,0.9934836652596641,22.62744307090764,-19.842895778787238,6744.798686189011,4.53076241464921,-0.4263952874245522,32.541817957436905,29.849572546486215,29.76859241414688,6744.8;4.53076;-0.426395;-0.298425;32.5418;1.42421,6710.5;4.41479;-0.319497;-0.3;0.993484;29.8496;29.7686;22.6274;-19.8429,
69067773,5621.43,4.4386864,-0.075629674,BINARY,True,63521.77154640452,0.6004790197583055,0.14,0.8556501637796342,0.38028771645738985,-42.06216457283204,6273.7988584306495,4.572708465399877,-0.09550868251881037,9.591179728622194,0.42188196247593374,2.1720823442493487,6273.8;4.57271;-0.0955087;-0.299999;9.59118;-0.302529,5896.84;4.32443;-0.0656988;-0.098614;0.85565;0.421882;2.17208;0.380288;-42.0622,
69071925,6199.95,4.326008,0.13491374,BINARY,True,3509.829929090967,0.2960043120418858,0.14,0.9834176600157571,7.483888315685856,-9.787111192050027,6169.035078798997,4.306053428662889,0.1349315385973998,27.356435792660953,16.778629557267028,16.775030958501677,6169.04;4.30605;0.134932;-0.0833475;27.3564;0.192506,6142.89;4.21896;0.139288;-0.0842242;0.983418;16.7786;16.775;7.48389;-9.78711,
69078929,6597.057,4.065977,-0.39853156,SINGLE,False,1376.2819579675124,0.12850676219948723,0.14,0.9999818173604043,14.313533840406768,-13.5587849373645,6691.364467354433,4.192500508023894,-0.33871267120820675,31.067416744002234,24.24953743912969,24.065146374704565,6691.36;4.1925;-0.338713;-0.287374;31.0674;2.04335,6587.14;4.01443;-0.294612;-0.3;0.999982;24.2495;24.0651;14.3135;-13.5588,
69083018,5803.1255,4.351762,0.04118168,SINGLE,False,0.09621625818181201,-0.03188087672693212,,0.9999999999,-0.04863831700314108,-0.04863831700314106,5845.063553989644,4.471039015838712,0.03549252702314349,3.832254395157123,3.8322105991171784,3.8322105991171784,5845.06;4.47104;0.0354925;-0.0470461;3.83225;-0.0447577,5845.06;4.47144;0.0351742;-0.0476032;1;3.83221;3.83221;-0.0486383;-0.0486383,
