sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
75864924,5675.539,4.597536,-0.15695016,BINARY,True,14766.05527735387,0.4498811844004283,0.14,0.7345118886325182,1.0386133770014099,-19.977883312212178,5665.266691783549,4.596106080076688,-0.18626675493995212,14.245192786800336,7.016818692303925,11.567019175382471,5665.27;4.59611;-0.186267;-0.215659;14.2452;-0.76532,5611.78;4.31714;-0.167402;-0.136297;0.734512;7.01682;11.567;1.03861;-19.9779,
75865606,4877.9976,4.7195163,-0.3991803,BINARY,True,21141.034656167158,0.3685804650223039,0.14,0.9999038772529324,13.779547144776336,-7.837975146236173,4930.553177162108,4.945546859956291,-0.5507516685308064,33.768784546203165,26.952195400280477,22.79822401360577,4930.55;4.94555;-0.550752;-0.254737;33.7688;1.70853,4201.99;4.7026;-0.256616;-0.299996;0.999904;26.9522;22.7982;13.7795;-7.83798,
75868237,4583.496,4.8185325,-1.1265942,BINARY,True,24710.059216229114,0.5221986078086764,0.14,0.9077917891087014,-2.5048466038163615,5.724476644592778,5081.800020043664,4.458341051688589,-0.979074669414228,30.984735780872974,19.817678820382742,21.514737930376377,5081.8;4.45834;-0.979075;-0.00772159;30.9847;1.6874,4271.95;4.58302;-0.997222;-0.3;0.907792;19.8177;21.5147;-2.50485;5.72448,
75869083,4545.6235,4.230685,-1.0118457,BINARY,True,34107.31419352163,0.35726427376489694,0.14,0.8823521776971422,6.056650631028698,-6.241726741567332,5170.346768987291,4.5347848798689325,-0.9164399251002406,32.33848178438387,24.67786009886224,22.925805522063666,5170.35;4.53478;-0.91644;-0.299968;32.3385;1.92046,4732.38;4.53219;-0.983257;-0.3;0.882352;24.6779;22.9258;6.05665;-6.24173,
75870676,4610.1978,4.6359715,-0.7634293,BINARY,True,3585.3648849750098,0.15329553448677283,0.14,0.9791835933369797,-3.7435187454701424,5.047454268044709,4200.155562015988,4.764818295091203,-0.6390470425093484,21.70557444538824,16.295811351575612,20.111368293303556,4200.16;4.76482;-0.639047;-0.3;21.7056;-0.733643,4201.04;4.57683;-0.649715;-0.29992;0.979184;16.2958;20.1114;-3.74352;5.04745,
75871984,4571.743,4.0889235,-0.21540163,BINARY,True,1594.1332274360138,0.172578164690609,0.14,0.9988177945185664,6.050097324373287,-7.663746836411111,4671.7803943492545,4.619542497299853,-0.13865158465079955,23.820819915453065,17.961866373158042,17.8288463649016,4671.78;4.61954;-0.138652;-0.230207;23.8208;0.547579,4612.87;4.50046;-0.141549;-0.197825;0.998818;17.9619;17.8288;6.0501;-7.66375,
75873997,5763.248,4.6020255,0.120481886,SINGLE,False,0.087778471839556,-0.015482734263717332,,0.9999999999,-0.026187845452744975,-0.026187845452744975,5876.866800719924,4.71448218343924,0.14703007176328667,4.688125230885952,4.688490052968085,4.688490052968085,5876.87;4.71448;0.14703;0.161294;4.68813;-0.026973,5876.87;4.71493;0.147693;0.161301;1;4.68849;4.68849;-0.0261878;-0.0261878,
75874571,4975.6084,4.2846136,-0.08467092,BINARY,True,3809.144395545096,0.30919246427463676,0.14,0.7700339483965288,0.8687337556887318,-1.9251536822565052,5040.30457252364,4.516402012314655,-0.029829520028010918,17.147993229159816,14.897482603722606,10.892385882952746,5040.3;4.5164;-0.0298295;-0.0937423;17.148;0.0755248,5200.81;4.52743;-0.0162556;-0.0968816;0.770034;14.8975;10.8924;0.868734;-1.92515,
75875140,5252.389,4.6086273,-0.11005227,SINGLE,False,28.065360641679945,0.01791824176835665,,0.9409827655095085,-0.01035184088873553,0.04271393323842171,5252.094002031219,4.568128954792868,-0.13887053129771573,4.2182852499702195,5.511942038508918,1.634655741915687,5252.09;4.56813;-0.138871;-0.129234;4.21829;0.00624716,5367.2;4.56197;-0.126816;-0.1273;0.940983;5.51194;1.63466;-0.0103518;0.0427139,
75877925,4346.8306,4.185925,-0.20994553,BINARY,True,7034.671735279775,0.2593855694318151,0.14,0.9830862689513242,-7.459626698909098,8.699898278907408,4493.7632381926205,4.6184081831243455,-0.21763804711692167,24.936027329391194,16.856101615064958,18.743884557955955,4493.76;4.61841;-0.217638;-0.20779;24.936;0.89807,4420.09;4.64938;-0.132157;-0.135958;0.983086;16.8561;18.7439;-7.45963;8.6999,
75879175,4749.7056,4.77555,-0.29116616,BINARY,True,4443.859139698703,0.30573818849158063,0.14,0.9754257270344053,5.88340124888587,-8.665105812134113,5054.702657162096,4.7516110161019895,-0.27801411671883225,17.797401164441975,1.128328600634065,7.1277469296372935,5054.7;4.75161;-0.278014;-0.0236442;17.7974;0.0267725,4860.67;4.69922;-0.284575;-0.145986;0.975426;1.12833;7.12775;5.8834;-8.66511,
75880902,4802.4795,4.5912824,0.09585657,BINARY,True,1587.2283258185125,0.20191656169201627,0.14,0.8022629708594347,-0.2681230034901709,0.5931225605007304,4777.133659142567,4.673652062422724,0.11952466398144773,2.232432920777669,0.1405519840009889,6.926188898690858,4777.13;4.67365;0.119525;0.0903061;2.23243;-0.0147364,5073.63;4.61531;0.194818;0.0961736;0.802263;0.140552;6.92619;-0.268123;0.593123,
75882536,4636.4604,4.5787883,-0.7794523,SINGLE,False,775.623385786399,0.03522028284952959,0.15,0.8744045890582907,-1.6932571610844058,4.949344479309481,4463.787664057557,4.771139846275019,-0.712353697077066,21.732523506337333,19.56092153342703,37.81057064767281,4463.79;4.77114;-0.712354;-0.299929;21.7325;0.953196,4440.54;4.67602;-0.685215;-0.3;0.874405;19.5609;37.8106;-1.69326;4.94934,
75883389,6222.1606,4.762025,0.052594833,BINARY,True,5259.066748313042,0.31566333178936695,0.14,0.9844691939281179,-13.70176084152208,11.48425908991199,6210.401811046326,4.711901606053527,0.07291933708301246,31.066647447676484,22.649919779245955,22.464348489360752,6210.4;4.7119;0.0729193;-0.242197;31.0666;0.551607,5929.19;4.58761;-0.0092649;-0.26735;0.984469;22.6499;22.4643;-13.7018;11.4843,
75886402,6567.0894,4.878492,0.067970626,BINARY,True,13198.70717576464,0.41526726945594505,0.14,0.9675831041981934,-18.950756832459952,8.37730741910591,6238.347200076312,4.623316732474384,-0.06429590593230448,31.23715964330071,15.998261405730446,14.236725822961521,6238.35;4.62332;-0.0642959;-0.203054;31.2372;-4.0086,6125.65;4.43026;-0.0158731;-0.162673;0.967583;15.9983;14.2367;-18.9508;8.37731,
75891948,6192.615,4.399619,-0.03770487,BINARY,True,2296.755272063001,0.2046906293833065,0.14,0.9954694160839165,10.67460597346814,-9.980208529951511,6174.665800451135,4.409348953056435,-0.021831833406596435,29.808682665220235,18.15396005208899,14.460687743833905,6174.67;4.40935;-0.0218318;-0.174083;29.8087;0.698488,6090.9;4.29484;-0.0278443;-0.181196;0.995469;18.154;14.4607;10.6746;-9.98021,
75891950,6996.256,4.675788,-0.44733584,SINGLE,False,565.0128430853838,0.07684536378118455,0.2,0.9999999999,1.6053716224693808,1.6053716224693808,6912.82930609709,4.377098650987615,-0.37463661651410507,30.79355772318609,30.79355772318609,30.79355772318609,6912.83;4.3771;-0.374637;-0.286154;30.7936;1.59799,6912.85;4.48389;-0.406836;-0.296819;1;30.7936;30.7936;1.60537;1.60537,
75894257,6235.9775,4.275349,-0.11766575,BINARY,True,1972.3914766814178,0.1885633598204685,0.14,0.9999614341622377,9.560171371729917,-11.579353469449227,6284.314036486811,4.28227359762893,-0.11112455283789888,30.154390385176438,21.715597337247537,20.637846847454178,6284.31;4.28227;-0.111125;-0.254558;30.1544;0.316183,6184.97;4.19812;-0.111013;-0.248249;0.999961;21.7156;20.6378;9.56017;-11.5794,
75903769,6153.133,4.2224836,0.0048906035,BINARY,True,1105.8399685213262,0.14606879068322082,0.14,0.9308705836320813,7.312503527401955,-9.088878046792528,6277.539690766547,4.294883262901115,0.05434808321445337,28.13391575076476,21.804566824114584,19.827395038423155,6277.54;4.29488;0.0543481;-0.0680355;28.1339;0.305536,6369.98;4.25597;0.0621353;-0.0695102;0.930871;21.8046;19.8274;7.3125;-9.08888,
75928627,6956.3745,4.979311,-0.34742513,BINARY,True,4557.7700807630645,0.256334367612956,0.14,0.9999864377369415,19.24631743372093,-15.898945350234294,6711.065184005668,4.625020955663946,-0.4190592566430882,32.32253721786756,28.982372127434953,43.06615201316763,6711.07;4.62502;-0.419059;-0.291266;32.3225;1.44276,6650.27;4.60456;-0.321796;-0.3;0.999986;28.9824;43.0662;19.2463;-15.8989,
75941202,4004.3247,4.9090395,0.24998574,BINARY,True,34715.970872258666,0.4116779622385419,0.14,0.9999887962311744,5.963024448113001,-9.18670447472714,4200.361646165008,4.876386762766433,-0.09103833936111173,19.585353005397444,13.505314239578025,4.846337318159906,4200.36;4.87639;-0.0910383;-0.154824;19.5854;1.03733,4200.03;4.99595;0.207743;0.116312;0.999989;13.5053;4.84634;5.96302;-9.1867,
75949982,4979.941,4.4900007,0.10624853,BINARY,True,7834.926146304162,0.2210594487661377,0.14,0.6710719104225834,0.20207664346337018,-1.2735712528787044,5295.318169038481,4.798444224668155,0.1801741955665298,1.4325009926530043,0.004464297074438461,24.429576732615324,5295.32;4.79844;0.180174;0.389341;1.4325;0.145476,5379.58;4.66823;0.257894;0.392315;0.671072;0.0044643;24.4296;0.202077;-1.27357,
75950572,6948.545,4.409267,-0.15757008,SINGLE,False,429.4925880239771,0.07848648357912126,0.225,0.9985346601109504,10.308778260609618,-11.01039475458311,6816.628270425462,4.319481833843871,-0.22715349223097261,29.210709302108203,25.529668917573797,25.870757392452926,6816.63;4.31948;-0.227153;-0.3;29.2107;0.727647,6672.62;4.17598;-0.262744;-0.3;0.998535;25.5297;25.8708;10.3088;-11.0104,
75963643,5829.3843,4.705836,-0.07553976,BINARY,True,4728.966831086644,0.3652917364292401,0.14,0.6298648100423754,0.04509519107701746,0.011916988026011446,5643.269016906286,4.582534843952596,-0.1186913458174598,10.918046600417817,7.588144129633726,12.249588128197257,5643.27;4.58253;-0.118691;-0.210132;10.918;0.00426365,5962.91;4.53128;-0.0524419;-0.194905;0.629865;7.58814;12.2496;0.0450952;0.011917,
75976280,5393.1157,4.7778554,-0.27308604,BINARY,True,9884.470204007695,0.2674179093435196,0.14,0.985869655675254,10.714360905429132,-9.835796543647417,5266.608172321464,4.796446420834696,-0.3175588396859377,44.77499999999999,24.827038191730967,23.668188535510268,5266.61;4.79645;-0.317559;-0.26661;44.775;1.21788,5055.14;4.72057;-0.344512;-0.283757;0.98587;24.827;23.6682;10.7144;-9.8358,
75985922,5475.9697,4.510692,-0.0052980995,BINARY,True,5057.387806813342,0.35474768244681454,0.14,0.7634457690801482,0.05990774866150515,-0.25816968896805587,5232.387551754038,4.309167005291402,-0.017060121271011974,8.096986168882411,3.5415891558498114,15.371120594231796,5232.39;4.30917;-0.0170601;0.0106165;8.09699;-0.000205358,5288.79;4.29511;-0.0122014;-0.0258118;0.763446;3.54159;15.3711;0.0599077;-0.25817,
75994619,5767.2046,4.9828277,-0.12273374,BINARY,True,40656.37440696423,0.42178051534799643,0.14,0.9542741175976358,17.564739039573237,-15.316739859939561,5501.410899283792,4.999715783893516,-0.21728041879868398,34.22545852489994,44.775,27.183948701211204,5501.41;4.99972;-0.21728;-0.298115;34.2255;1.60339,5181.69;4.64229;-0.0414647;-0.251765;0.954274;44.775;27.1839;17.5647;-15.3167,
75999149,5795.5684,4.5634236,0.09561148,BINARY,True,1756.8127870241733,0.1739923116824688,0.14,0.7249094890385684,0.023673111362667285,0.10082442235368443,5817.891063895222,4.6328028023633925,0.08524806079757481,3.6235146841773473,4.518725007357178,0.025390554346271632,5817.89;4.6328;0.0852481;0.0132097;3.62351;0.073803,5968.48;4.37108;0.0510857;-0.0337942;0.724909;4.51873;0.0253906;0.0236731;0.100824,
76013748,5663.0522,4.952669,0.30150265,BINARY,True,36358.71679455927,0.29431282415140114,0.14,0.8297813126863194,1.4489555196091672,-19.452508944668367,4916.7169221217255,4.204246982423038,0.13055519176761826,19.08441200081246,4.539251587564942,41.15178173380011,4916.72;4.20425;0.130555;-0.059001;19.0844;-0.812103,5328.9;4.85811;0.289771;0.368631;0.829781;4.53925;41.1518;1.44896;-19.4525,
76024498,6120.003,4.0248103,-0.21946685,BINARY,True,1837.4167316521161,0.2114972472059584,0.14,0.9795768778223322,5.701657836776931,-6.696574744813192,6460.579392908899,4.210087595802409,-0.10992470986391609,19.025061530181773,9.360716218952,7.656727799639754,6460.58;4.21009;-0.109925;-0.28263;19.0251;0.15748,6422.96;4.17042;-0.145823;-0.296965;0.979577;9.36072;7.65673;5.70166;-6.69657,
76056083,4235.2407,4.323441,-0.1791902,BINARY,True,4767.045872213752,0.34053254839618824,0.14,0.9955466885180259,-0.9620124126949017,5.123151050630135,4202.5437968274755,4.445403339290781,-0.12318432184614017,12.268757798564652,10.534367349395719,12.96245931658956,4202.54;4.4454;-0.123184;0.0110043;12.2688;0.294257,4201.54;4.30228;-0.11774;-0.0130171;0.995547;10.5344;12.9625;-0.962012;5.12315,
76063161,6170.4863,4.2254753,-0.06741572,BINARY,True,12818.629972151688,0.40684940231149125,0.14,0.99999822659021,-17.913969071555346,2.6051686072553184,6041.581554903692,4.176696739310724,-0.0828788488686698,28.37612513499432,26.50868425746967,1.523449910902247,6041.58;4.1767;-0.0828788;-0.241778;28.3761;-3.91674,6102.41;4.17958;-0.0648825;-0.0577187;0.999998;26.5087;1.52345;-17.914;2.60517,
76065756,5273.1157,4.67473,-0.16824743,BINARY,True,1966.3473853004398,0.23550349405391682,0.14,0.9176441277508803,0.5348926749092547,-2.661774935026193,4774.547378336572,4.264908604217111,-0.3450859295337624,6.558123906847673,3.9641524166129773,14.765503864141996,4774.55;4.26491;-0.345086;-0.1636;6.55812;0.130376,4908.96;4.236;-0.295461;-0.125539;0.917644;3.96415;14.7655;0.534893;-2.66177,
76072880,5658.586,4.2597837,-0.67385715,BINARY,True,4670.663163275862,0.2524067907398777,0.14,0.687064321473705,-1.08426465032455,15.021973160626024,6052.495753165207,4.533897751325492,-0.5037194831956165,9.222165317042775,0.10439025857643269,0.04452057313669175,6052.5;4.5339;-0.503719;-0.233179;9.22217;0.421294,6052;4.2739;-0.527201;-0.299906;0.687064;0.10439;0.0445206;-1.08426;15.022,
76075420,4587.0645,4.3909245,-0.06177547,BINARY,True,1196.9904536035756,0.1806094575791356,0.14,0.8790155927934794,1.1847037577631547,-1.675013541080485,4484.7254336631895,4.663665153573173,-0.02276143535910581,14.209455094670792,15.234836276113086,10.579689766561748,4484.73;4.66367;-0.0227614;-0.0970924;14.2095;0.127785,4603.05;4.64901;0.0223918;-0.0988818;0.879016;15.2348;10.5797;1.1847;-1.67501,
76092452,5535.6045,4.0778637,-1.3695073,BINARY,True,39483.147481796725,0.4134177951189816,0.14,0.7364903621112442,4.9777535733130565,0.6225911377458839,6454.061347438985,4.3944449696567816,-0.762123212752354,21.26268474812911,44.775000000000006,28.772447070055122,6454.06;4.39444;-0.762123;-0.2999;21.2627;-2.00679,5537.83;4.34814;-0.999831;-0.299994;0.73649;44.775;28.7724;4.97775;0.622591,
76096505,6862.2344,4.88263,-0.18393318,BINARY,True,19392.400007550867,0.4154262477862905,0.14,0.8165244210877892,0.18260263144261002,-49.29430224572669,6450.701022588991,4.422704747584106,-0.3122106706075588,10.749616690005329,7.476075712431253,32.73900341995589,6450.7;4.4227;-0.312211;-0.3;10.7496;0.109515,6194.92;4.17317;-0.275671;-0.3;0.816524;7.47608;32.739;0.182603;-49.2943,
76103996,5612.942,4.4030976,-0.4291931,BINARY,True,1373.5027166528089,0.17741957457922908,0.14,0.893685721346711,-0.714495022662596,1.00255300296837,5978.428632438569,4.57938041495151,-0.2589066279432395,2.837738703434172,0.13690273602006076,0.2147939486296302,5978.43;4.57938;-0.258907;-0.159356;2.83774;0.0893692,6004.45;4.4984;-0.340331;-0.299685;0.893686;0.136903;0.214794;-0.714495;1.00255,
76105236,5607.098,4.573694,0.081920266,SINGLE,False,0.938906665363902,0.02011833459858435,,0.9999999999,-0.01498529180140279,-0.014985291801402786,5578.583140937594,4.566473450512522,0.11004564897641861,3.0080097027193973,3.007987570344836,3.007987570344836,5578.58;4.56647;0.110046;0.0700358;3.00801;-0.0148912,5578.58;4.56787;0.110825;0.0699321;1;3.00799;3.00799;-0.0149853;-0.0149853,
76112919,6979.8237,4.5116334,-0.10932277,BINARY,True,1855.4204777126724,0.1974907146650286,0.14,0.9511137071107855,7.558388505501763,-9.903323466034738,6807.593838101481,4.3995443629757185,-0.18344304332612613,24.242392832947928,11.790401223762286,11.11036387498901,6807.59;4.39954;-0.183443;-0.299169;24.2424;0.126573,6754.03;4.24753;-0.232196;-0.3;0.951114;11.7904;11.1104;7.55839;-9.90332,
76118739,5725.536,4.716869,0.03546335,SINGLE,False,638.8967933209788,0.008138222130182282,0.175,0.728781301975441,-0.42544020197402316,19.59626167978216,6542.533099583967,4.999836283084023,0.25306061061884677,0.014971783741001998,0.03576989294184574,0.23927845832206868,6542.53;4.99984;0.253061;0.310698;0.0149718;-0.353341,6575.26;4.99969;0.275166;0.327056;0.728781;0.0357699;0.239278;-0.42544;19.5963,
76125256,5458.785,4.4786854,-0.329158,BINARY,True,1347.142278311443,0.1667694034323747,0.14,0.8012579901788032,1.904386418114543,-6.687078051368068,5573.358318154097,4.531108456108239,-0.27341818203542034,11.755044701720372,1.6555156519142804,13.384113542762258,5573.36;4.53111;-0.273418;-0.15427;11.755;-0.449173,5799.04;4.42141;-0.256277;-0.111592;0.801258;1.65552;13.3841;1.90439;-6.68708,
76148154,5760.506,4.260374,-0.23568897,BINARY,True,1203.3211317307287,0.18826805022817233,0.14,0.7029321843920416,0.0010271366338315963,-0.16279960232170237,5873.933862462548,4.4348598157533425,-0.16530145201157015,5.302822726057468,4.7455658533513505,0.41234328071871573,5873.93;4.43486;-0.165301;-0.101315;5.30282;-0.0691225,5880.61;4.21138;-0.218092;-0.173301;0.702932;4.74557;0.412343;0.00102714;-0.1628,
76151842,5200.154,4.6445694,-0.21933536,BINARY,True,1382.1211086190706,0.18787974116926964,0.14,0.9197850818612118,-0.02926349577975637,-0.013699921363202083,4747.002490602152,4.2811488438907235,-0.31513533781635616,5.971359942586534,4.3681543521138835,14.235894626312511,4747;4.28115;-0.315135;-0.250535;5.97136;-0.0930151,5001.62;4.30512;-0.249672;-0.215504;0.919785;4.36815;14.2359;-0.0292635;-0.0136999,
76153550,6196.9204,4.700296,-0.32633603,SINGLE,False,389.3623349426816,0.1359287421664388,0.225,0.6738581796261757,-0.7717317680878238,0.8319919286633037,6261.437010058781,4.664321226444558,-0.2956068758244193,2.6539265614383494,1.6961904450581868,0.007214941961034341,6261.44;4.66432;-0.295607;-0.226318;2.65393;-0.30789,6573.62;4.5658;-0.363426;-0.3;0.673858;1.69619;0.00721494;-0.771732;0.831992,
76153761,4016.9075,4.5156198,-0.31260338,BINARY,True,6571.999033942739,0.2764551957529665,0.14,0.8869945425708977,-2.589861630808987,5.551759127248286,4485.771925156502,4.693175031414421,-0.5112301373417052,11.826127223946063,7.490408482339027,12.831972844585357,4485.77;4.69318;-0.51123;-0.299997;11.8261;-0.247534,4473.31;4.63703;-0.470635;-0.3;0.886995;7.49041;12.832;-2.58986;5.55176,
76155025,6577.4253,4.2889876,-0.19865356,SINGLE,False,0.0006043220673745964,-0.00992238698388328,,0.9999999999,0.30035860358975636,0.30035860358975636,6848.245660793733,4.562109418630444,-0.13961183759037904,25.86481855689538,25.86485004464911,25.86485004464911,6848.25;4.56211;-0.139612;-0.299999;25.8648;0.299725,6848.25;4.56213;-0.139666;-0.299999;1;25.8649;25.8649;0.300359;0.300359,
76159301,5573.307,4.1200385,-0.3922592,SINGLE,False,922.983404521674,0.13256750913534474,0.15,0.7168435296036187,-0.018788303438327134,0.7536883096812316,5482.804156927981,4.021695139840899,-0.4082942493405781,4.493633201005848,3.223693602665926,8.500056254048028,5482.8;4.0217;-0.408294;-0.244374;4.49363;-0.0380801,5565.97;4.00003;-0.380113;-0.239982;0.716844;3.22369;8.50006;-0.0187883;0.753688,
