sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
73492814,5173.4004,4.809652,-0.30263826,BINARY,True,33785.109280481105,0.362560687914702,0.14,0.9999962898523526,13.800591893087386,-15.109472205791336,5158.048294918358,4.9544351086726985,-0.47986840669207964,34.39012504291598,28.53222114573423,30.095089862206567,5158.05;4.95444;-0.479868;-0.289646;34.3901;1.46035,4423.31;4.54718;-0.326715;-0.298785;0.999996;28.5322;30.0951;13.8006;-15.1095,
73492943,4759.443,4.250265,-0.3275666,BINARY,True,8346.517332224183,0.2498214149339444,0.14,0.9994741528742112,9.407814399279115,-10.125772722496821,4887.320748145873,4.575847832186354,-0.3544616784105548,31.59802671999321,30.1216169822787,18.969567031445354,4887.32;4.57585;-0.354462;-0.299894;31.598;1.66287,4831.78;4.33816;-0.254161;-0.299747;0.999474;30.1216;18.9696;9.40781;-10.1258,
73493105,4043.8936,4.265406,-0.41479918,BINARY,True,9857.172819197454,0.33735542870557594,0.14,0.9958579081590301,-0.14018613511343359,0.4121890935079683,4200.851228198781,4.998806796161039,-0.05650432499248083,9.985973995206766,8.76029073776048,6.233431732629563,4200.85;4.99881;-0.0565043;0.411218;9.98597;-0.586503,4202.2;4.99967;0.0573889;0.472487;0.995858;8.76029;6.23343;-0.140186;0.412189,
73493642,5040.557,4.259459,-1.1574084,BINARY,True,4969.535690789704,0.22794764355847097,0.14,0.6811892173446138,-1.1011366005567913,39.569945715201996,5368.772170829914,4.973669637468801,-0.9148701280124308,31.915460170612896,23.673407296817484,21.273499241204284,5368.77;4.97367;-0.91487;-0.299693;31.9155;1.70555,4592.88;4.60815;-1;-0.3;0.681189;23.6734;21.2735;-1.10114;39.5699,
73493886,4176.4966,4.603025,-0.56815803,BINARY,True,6699.144829558434,0.2632555498189908,0.14,0.9423098564669813,-5.513565811545839,6.701070192133371,4385.824724153152,4.779463968716409,-0.8052398884082375,32.103496103408744,19.076835233101598,17.75835641272105,4385.82;4.77946;-0.80524;-0.263414;32.1035;1.10442,4200;4.63178;-0.54812;-0.3;0.94231;19.0768;17.7584;-5.51357;6.70107,
73494447,4704.221,4.251889,-0.42775032,SINGLE,False,1483.389217063239,0.11471046730452343,0.14,0.9916087777187589,-0.5316419534770019,1.6010830571049348,4299.678499104195,4.402324739181755,-0.3483679870387717,19.70926613147018,15.165650760778119,31.330892930158132,4299.68;4.40232;-0.348368;-0.283066;19.7093;0.179964,4231.26;4.21842;-0.34395;-0.3;0.991609;15.1657;31.3309;-0.531642;1.60108,
73494680,4488.5386,4.743567,-1.1524436,BINARY,True,41963.731258174084,0.4267728065209485,0.14,0.9792336798974279,8.798351437644547,-6.334028807498291,4957.248209381775,4.454862887007545,-0.9099141229445559,32.931859766923594,35.88564059590798,14.832586126497835,4957.25;4.45486;-0.909914;-0.280229;32.9319;1.53837,4339.73;4.64696;-1;-0.3;0.979234;35.8856;14.8326;8.79835;-6.33403,
73494836,4624.329,4.955258,-0.9748807,BINARY,True,44503.801217953966,0.2936703860878659,0.14,0.999966543835051,5.973890863344074,-6.161099146089268,4424.676019901878,4.315022449442687,-0.9998678705654055,33.9520277899823,23.24173440087235,17.68216639786403,4424.68;4.31502;-0.999868;-0.299584;33.952;-1.34772,4215.17;4.57761;-0.932724;-0.3;0.999967;23.2417;17.6822;5.97389;-6.1611,
73502362,4856.651,4.5883026,-0.23515464,BINARY,True,5824.332651846031,0.2177384314129596,0.14,0.9068354451841095,1.2528184343877982,-13.146139599687661,4637.422396904595,4.4545934081503455,-0.241286397588124,11.227471367092656,0.9902151671286751,7.101728087140083,4637.42;4.45459;-0.241286;-0.214853;11.2275;-0.235506,4531.28;4.34317;-0.164533;-0.236367;0.906835;0.990215;7.10173;1.25282;-13.1461,
73513447,5468.2915,4.765592,-0.4711823,BINARY,True,1879.9557206743739,0.16819506675312998,0.14,0.9341260710615552,0.24389264424031018,-1.1126839683462353,4892.772403701458,4.235469626111155,-0.6792873215239575,9.13606844954903,2.391032513305458,17.169268177405794,4892.77;4.23547;-0.679287;-0.3;9.13607;-0.153386,5155.99;4.33465;-0.596606;-0.296661;0.934126;2.39103;17.1693;0.243893;-1.11268,
73525556,6865.097,4.2870073,-0.35864523,SINGLE,False,371.8933732677651,0.07355113814459786,0.225,0.9470513582523764,-6.02849939169144,5.502568807958049,6809.366501854865,4.232337040003945,-0.3246819890903553,27.82429123453976,27.335780541499684,26.530718983935337,6809.37;4.23234;-0.324682;-0.3;27.8243;0.528171,6838.27;4.17861;-0.346816;-0.3;0.947051;27.3358;26.5307;-6.0285;5.50257,
73540121,4910.754,4.2481904,-0.06782229,BINARY,True,6234.227668184649,0.2570196801567675,0.14,0.9994262485765002,5.1531148401143785,-5.404755835101768,4822.308542544689,4.537474161219926,-0.06812862288869859,21.74640133130621,17.51387028976141,12.813115875889663,4822.31;4.53747;-0.0681286;-0.17919;21.7464;0.295675,4725.49;4.49193;-0.113456;-0.219101;0.999426;17.5139;12.8131;5.15311;-5.40476,
73543468,6204.8022,4.602454,-0.08966003,SINGLE,False,116.50201923999703,0.05673314737319853,,0.842463873404858,-0.22837895018147994,-0.045685780803991716,6158.609864108919,4.5145848410194365,-0.11375652010692516,12.494491461800758,17.91963401278999,3.8831217153445348,6158.61;4.51458;-0.113757;-0.275735;12.4945;-0.15256,6380.21;4.47722;-0.128431;-0.299141;0.842464;17.9196;3.88312;-0.228379;-0.0456858,
73631405,5555.041,4.59139,-0.12378589,BINARY,True,1171.25589026964,0.289964170649692,0.14,0.772412614046054,0.17921166544860456,-0.37309207681605255,5482.16601573186,4.5535894090786755,-0.15744955914301179,10.483361052309922,8.331819281350226,9.930202809243863,5482.17;4.55359;-0.15745;-0.268278;10.4834;-0.0599154,5792.47;4.49427;-0.125621;-0.256896;0.772413;8.33182;9.9302;0.179212;-0.373092,
73687940,5097.865,4.462749,-0.012274753,SINGLE,False,57.89592831405025,0.04870755166958637,,0.9090313277484096,0.5188838621761371,-0.7577676690771207,5303.089222794793,4.592556199908918,0.03734007874949826,2.4167248104984225,1.6497776959907997,2.7964556805752174,5303.09;4.59256;0.0373401;0.0571452;2.41672;-0.0936596,5455.35;4.55037;0.047668;0.0647986;0.909031;1.64978;2.79646;0.518884;-0.757768,
73706712,4567.357,4.684268,-0.09159548,BINARY,True,2642.8143108560253,0.15161148647028097,0.14,0.9998914520796287,-3.393660178397189,4.677502969067075,4531.35098003007,4.85687325831301,-0.02821303091778807,16.908446119190366,13.302932719887325,17.18047546552398,4531.35;4.85687;-0.028213;-0.0914025;16.9084;0.470029,4526.9;4.86858;0.0161698;-0.103468;0.999891;13.3029;17.1805;-3.39366;4.6775,
73829791,4979.631,4.909378,-1.4028525,SINGLE,False,13008.359069266866,0.12621385382322825,0.14,0.931720988251225,41.94226575258334,-0.4510181583136171,5216.6117910914445,4.237164531369059,-0.9999998929525445,39.707903542658876,21.79277746883525,21.217013255589233,5216.61;4.23716;-1;-0.3;39.7079;1.918,4978.13;4.8992;-0.999989;-0.3;0.931721;21.7928;21.217;41.9423;-0.451018,
73888284,4038.5435,4.5820093,0.23522311,BINARY,True,841.1473322622642,0.1905675257347326,0.15,0.986114253906883,0.055159811076442966,-0.06744470154996784,4202.362562107092,4.727004153156108,0.17137861164158003,6.049560533847604,3.649527310463848,2.3081367805465853,4202.36;4.727;0.171379;0.131119;6.04956;0.146822,4213.63;4.77754;0.245946;0.248587;0.986114;3.64953;2.30814;0.0551598;-0.0674447,
73888439,5298.293,4.6290727,0.04613837,SINGLE,False,8.003553375601768e-11,0.012404857410539987,,0.9999999999,-0.008506499354536012,-0.008506499354536012,5276.439412350986,4.6521392779611155,0.01941358427906054,2.808115507312043,2.808115507312043,2.808115507312043,5276.44;4.65214;0.0194136;0.0192908;2.80812;-0.0085065,5276.44;4.65214;0.0194136;0.0192908;1;2.80812;2.80812;-0.0085065;-0.0085065,
73905283,4657.9536,4.036953,-1.367765,BINARY,True,94514.74888177926,0.42346161359360945,0.14,0.9955982268470507,1.159915540378013,-1.4222052874136608,4442.034410801272,4.414466557268957,-0.9999359988063403,30.121078461404466,13.28476438720671,16.45744712487855,4442.03;4.41447;-0.999936;-0.29937;30.1211;-1.31181,4217.41;4.55577;-0.77745;-0.3;0.995598;13.2848;16.4574;1.15992;-1.42221,
73930335,6107.613,4.458749,0.38234052,BINARY,True,11642.115006595064,0.24681503048661696,0.14,0.9204734825582229,-3.1128621607997293,1.1498941413716064,6049.416847802065,4.650146350610101,0.3277445798808127,17.748709610256412,30.013833386132784,6.534130269638713,6049.42;4.65015;0.327745;-0.159847;17.7487;0.139485,6218.78;4.484;0.337445;0.227845;0.920473;30.0138;6.53413;-3.11286;1.14989,
73967531,6985.5293,4.929698,-0.23167527,BINARY,True,11335.645861970926,0.3620809484142195,0.14,0.9994231301565075,16.928160336511763,-22.9282374224749,6603.12187127866,4.538158496855579,-0.37205314084058716,33.72513514791514,31.255618217860814,41.97947992858984,6603.12;4.53816;-0.372053;-0.297537;33.7251;1.03243,6667.82;4.61269;-0.118181;-0.277011;0.999423;31.2556;41.9795;16.9282;-22.9282,
73983856,5243.529,4.7187276,0.086156,SINGLE,False,87.02927353663472,0.06468366779937063,,0.8795315401050967,-0.7925661561202583,0.6719682859815455,5140.929598465873,4.73382140698132,0.05270877431290658,8.10123045563183,8.438772466337305,2.1603113125596605,5140.93;4.73382;0.0527088;-0.0418726;8.10123;-0.11209,5349.75;4.7404;0.0826792;-0.0474;0.879532;8.43877;2.16031;-0.792566;0.671968,
74000644,4671.937,4.463301,0.13638447,BINARY,True,1177.8386988730363,0.16597758327652476,0.14,0.9898239280588867,4.808612731530782,-5.349735383284234,4757.2075773643455,4.507208237748265,0.1277027735444634,16.57722169061289,6.539071680518335,5.499576914754228,4757.21;4.50721;0.127703;0.174866;16.5772;0.210644,4803.32;4.50289;0.134259;0.21615;0.989824;6.53907;5.49958;4.80861;-5.34974,
74043566,5855.8477,4.221732,-0.2899809,BINARY,True,755.9797137019395,0.17721928047191643,0.15,0.67039277859614,0.35915370752263354,-2.4802870417236567,5655.052864617544,4.044598936346429,-0.35240404852295143,12.708711512415015,8.6969307723857,11.227699958419368,5655.05;4.0446;-0.352404;-0.3;12.7087;-0.0788799,5929.84;4.19677;-0.280494;-0.3;0.670393;8.69693;11.2277;0.359154;-2.48029,
74079113,6028.0137,4.467199,-0.13313675,SINGLE,False,545.5995954186437,0.07812790397735635,0.2,0.9718823058881344,4.480318711263831,-4.7801381622622054,6173.394799778784,4.536148023539697,-0.10390492178281714,14.907857588621226,9.65107268104957,9.422113005432815,6173.39;4.53615;-0.103905;-0.208569;14.9079;0.0686516,6192.81;4.49444;-0.115302;-0.211153;0.971882;9.65107;9.42211;4.48032;-4.78014,
74087676,5705.8374,4.8150086,0.0896405,BINARY,True,26698.269553180773,0.5080103778588195,0.14,0.9130216239294936,-4.216277265893503,20.867662257195555,5508.881773947406,4.604476511590309,0.16301271148454935,29.40600051552723,3.7592653722531866,6.617362742277962,5508.88;4.60448;0.163013;-0.222996;29.406;6.84775,5782.39;4.76426;0.0837742;0.0651127;0.913022;3.75927;6.61736;-4.21628;20.8677,
74110555,5263.9395,4.0708632,-1.4325558,SINGLE,False,32.5152650448872,-0.0027548727991493103,,0.9999999999,1.5772877113635675,1.5772877113635677,5038.710067208581,4.05183191558394,-0.9953063416696413,34.098785406555685,34.098785406555685,34.098785406555685,5038.71;4.05183;-0.995306;-0.299866;34.0988;1.85048,5038.69;4.04912;-0.997159;-0.299942;1;34.0988;34.0988;1.57729;1.57729,
74124918,6080.7847,4.3003907,-0.06467204,BINARY,True,1686.5482347325233,0.2050776245741295,0.14,0.9998639068164662,4.075223235761384,-4.61939201008734,6305.783709771181,4.590603963648445,-0.0011089569031084558,8.798927097383299,0.3856967882904766,0.5873825396684018,6305.78;4.5906;-0.00110896;-0.0776181;8.79893;0.00621331,6073.7;4.34509;-0.0763255;-0.116287;0.999864;0.385697;0.587383;4.07522;-4.61939,
74160247,6450.231,4.360842,-0.43648103,SINGLE,False,730.3139928326927,0.1308725745897123,0.175,0.9222254028811236,13.50812470651363,-1.9095720972436068,6631.433492696196,4.319453814837792,-0.28831598737801206,24.4699351346851,42.13445166665767,6.565542257420043,6631.43;4.31945;-0.288316;-0.299999;24.4699;1.42686,6780.8;4.48805;-0.315181;-0.3;0.922225;42.1345;6.56554;13.5081;-1.90957,
74183258,6231.96,4.297062,-0.45418432,SINGLE,False,1150.2983011887009,0.1264738125761078,0.14,0.9998521002186129,4.836389420086105,-5.2858499657363405,6458.2782135678835,4.37760973312221,-0.3303897677883441,13.15599536411862,6.7779821162595715,4.669579962285866,6458.28;4.37761;-0.33039;-0.299857;13.156;0.254011,6316.39;4.2732;-0.364391;-0.3;0.999852;6.77798;4.66958;4.83639;-5.28585,
74279738,6245.968,4.6635513,0.09664086,SINGLE,False,59.10296226202627,0.030899325774418576,,0.907918559864682,0.6523218643637126,-0.8016200503276804,5877.854340326483,4.491349513899277,-0.06316267438583523,8.337181055352145,8.790059355356293,5.902349289525657,5877.85;4.49135;-0.0631627;-0.167653;8.33718;0.0199512,5975.5;4.40274;-0.0799133;-0.181571;0.907919;8.79006;5.90235;0.652322;-0.80162,
74306225,5766.7236,4.8892055,0.2981984,BINARY,True,5176.113313778671,0.30612045488241807,0.14,0.6583122328323934,1.358657188880801,-10.133592761551927,5386.756639313013,4.615495316105365,0.15958997917633935,13.057977356768761,2.5998890062194433,7.865093744169341,5386.76;4.6155;0.15959;0.195671;13.058;-0.196686,5791.53;4.8981;0.2957;0.334172;0.658312;2.59989;7.86509;1.35866;-10.1336,
74317009,6047.1978,4.4977493,0.0005000804,BINARY,True,1612.0234137294538,0.14296978779138253,0.14,0.9844297674442991,-9.929390293923767,9.540684682956384,6309.667934143556,4.642125991572737,0.13192045352177237,28.61157716572987,16.74770146772382,16.98757965165979,6309.67;4.64213;0.13192;-0.0779608;28.6116;0.18643,6224.38;4.60267;0.074306;-0.105436;0.98443;16.7477;16.9876;-9.92939;9.54068,
74324917,4471.6377,4.5631685,-0.2449809,SINGLE,False,130.21707332225196,0.048585254783994676,,0.9949133558851037,-0.0905312017978228,0.6391344777670016,4218.523286535689,4.428215052980923,-0.20295550892699063,8.919791973057437,8.179805132104514,11.2175229435088,4218.52;4.42822;-0.202956;-0.193008;8.91979;0.0929731,4280.1;4.36505;-0.195676;-0.198166;0.994913;8.17981;11.2175;-0.0905312;0.639134,
74329402,5008.236,4.5307446,-0.38670996,BINARY,True,3559.751231817965,0.23446994891552822,0.14,0.9079639036851542,0.06791332319963651,-2.1220864474657346,4841.12717211826,4.288550447639227,-0.4299186592491343,4.515601556157869,1.333218842111205,25.96936371587691,4841.13;4.28855;-0.429919;-0.299999;4.5156;-0.143527,4969.01;4.2454;-0.359184;-0.241946;0.907964;1.33322;25.9694;0.0679133;-2.12209,
74335471,6107.1914,4.3591423,-0.20182294,BINARY,True,2476.6400623259324,0.2241115965709883,0.14,0.5847790008365567,0.6697350242527906,-1.7755851456821066,6200.012250475857,4.431273513082209,-0.15380049321570066,15.832615743213156,15.220560361109271,4.646998314706594,6200.01;4.43127;-0.1538;-0.261232;15.8326;0.0887583,6460.91;4.34938;-0.173091;-0.299991;0.584779;15.2206;4.647;0.669735;-1.77559,
74342650,4360.221,4.513118,0.20025428,BINARY,True,1531.2755738016676,0.17889890739618958,0.14,0.9916897910535494,-1.9628832659667517,1.8150375494926416,4478.129514065556,4.588734912235805,0.18159550074559078,11.970819731684742,15.324092805966652,3.850291331724757,4478.13;4.58873;0.181596;0.0874407;11.9708;0.215373,4456.13;4.57092;0.230495;0.116623;0.99169;15.3241;3.85029;-1.96288;1.81504,
74354524,5205.576,4.3711867,-0.008783812,BINARY,True,2248.648365972278,0.24749100032293853,0.14,0.8475625132548475,0.8848778570435494,-8.053603168836267,4944.306124070404,4.176871909306657,-0.10092864647076213,9.798923552765363,4.454872992346945,15.497869275666588,4944.31;4.17687;-0.100929;-0.107896;9.79892;0.11888,4992.15;4.19013;-0.0434723;-0.0765151;0.847563;4.45487;15.4979;0.884878;-8.0536,
74360727,4922.9883,4.1883645,-1.3535695,BINARY,True,30768.51762139611,0.1466607573524739,0.14,0.5229195569045543,26.605557496832716,0.09374231185572768,6735.945493266644,4.5343629200861155,-0.5806940668195523,26.14789115885348,27.489606300048923,41.92113466858489,6735.95;4.53436;-0.580694;-0.3;26.1479;-2.7199,6999.98;4.76828;-0.771128;-0.299994;0.52292;27.4896;41.9211;26.6056;0.0937423,
74365663,5272.3887,4.67855,-0.43397385,SINGLE,False,574.2687288172892,0.053204829867384854,0.2,0.9537739375199218,-0.6797096628040485,0.4806253011894571,5465.027267662241,4.740867078502427,-0.4075814029781357,6.575199672449436,6.438028632018059,4.960684562841182,5465.03;4.74087;-0.407581;-0.280886;6.5752;-0.0855086,5548.48;4.68323;-0.376485;-0.3;0.953774;6.43803;4.96068;-0.67971;0.480625,
74366394,5769.3086,4.3099604,0.30078012,SINGLE,False,72.02163214817483,0.03776774093902253,,0.9254450919519401,0.3791754507810886,-0.48459243507931676,5843.577561325853,4.2946395974591685,0.3279777707241644,1.170829412967795,1.05086876376379,0.11811156437560762,5843.58;4.29464;0.327978;0.239016;1.17083;0.0524417,5914.7;4.24206;0.329632;0.23065;0.925445;1.05087;0.118112;0.379175;-0.484592,
74371011,5258.963,4.0110936,-1.370688,BINARY,True,137897.54064238176,0.40008030229628894,0.0,0.7131091128375271,25.91460354095094,-0.9689897431318075,6327.586413959542,4.435852619523885,-0.7532066463826275,22.4376689434074,24.511786213875883,12.463145319354725,6327.59;4.43585;-0.753207;-0.297755;22.4377;-1.71624,5562.81;4.9878;-0.999902;-0.3;0.713109;24.5118;12.4631;25.9146;-0.96899,
74399793,5901.131,4.6485457,-0.11276762,BINARY,True,1304.3798741889277,0.1441351938938736,0.14,0.6323202007883743,1.5778393872628078,-3.028297449735064,6317.754509780246,4.941059672575423,0.060902408219158904,9.247781685270406,2.0755161821119414,9.779271669967287,6317.75;4.94106;0.0609024;-0.0431911;9.24778;-0.170148,6723.33;4.72884;0.0297255;-0.0750326;0.63232;2.07552;9.77927;1.57784;-3.0283,
74429341,5834.277,4.401542,-0.07353082,BINARY,True,6957.152324476672,0.16988863110254676,0.14,0.8044281250605048,25.776331750216155,-10.871699992181734,6276.4328762348105,4.885080459961553,0.08261989403751836,34.41353190993931,33.68571129737466,31.529419725278704,6276.43;4.88508;0.0826199;-0.282027;34.4135;1.75674,6108.74;4.77251;0.0820796;-0.299999;0.804428;33.6857;31.5294;25.7763;-10.8717,
74451291,6484.4697,4.408622,-0.05982973,SINGLE,False,850.5185248054768,0.06374139488231458,0.15,0.9818880527492069,-6.209060126555085,14.307290218297501,6874.941019200577,4.654732543905185,0.12060056368837371,28.643248941429423,22.017650578887434,36.876569118366305,6874.94;4.65473;0.120601;-0.299914;28.6432;1.23897,6680.24;4.5864;0.0404157;-0.288393;0.981888;22.0177;36.8766;-6.20906;14.3073,
74497844,5149.827,4.7121115,-0.05969616,BINARY,True,8958.908912348874,0.36110086900307836,0.14,0.65464474556899,-0.5355382226944194,24.120920239264898,5681.740343287097,4.983528273570907,0.09513979960169501,8.917165847153386,0.09116802545693126,0.040321888219299495,5681.74;4.98353;0.0951398;0.291893;8.91717;0.215163,5472.04;4.97618;0.141546;0.140677;0.654645;0.091168;0.0403219;-0.535538;24.1209,
74527578,5318.523,4.6459436,-0.1499412,BINARY,True,5427.87982208802,0.30568769313622063,0.14,0.7956714118669279,-1.1992100994383943,4.415722925109862,5112.094058510163,4.416525361490371,-0.20534866540733118,11.413101380551081,5.485100833934577,7.879141587080698,5112.09;4.41653;-0.205349;-0.10426;11.4131;0.0592793,5308.61;4.39467;-0.138988;-0.148423;0.795671;5.4851;7.87914;-1.19921;4.41572,
74552452,5163.244,4.4406323,-0.20658192,BINARY,True,6761.016347562225,0.3126447593136962,0.14,0.7924714819291944,-0.1416302187063831,2.0591135168446204,5124.510173690101,4.429661907899857,-0.24213003128472796,4.699659973074737,0.5812856299020334,11.916610760875022,5124.51;4.42966;-0.24213;-0.0238006;4.69966;0.0689367,5242.67;4.31954;-0.177594;-0.0262201;0.792471;0.581286;11.9166;-0.14163;2.05911,
