sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
56580632,5343.001,4.632725,-0.10641283,BINARY,True,4052.2890115534537,0.14307138091953925,0.14,0.7949133863036861,0.17171392084307815,0.20727983171799336,5081.477960950752,4.451543996347931,-0.2206569707341525,5.175913891491122,3.0817778274777594,3.053604519566317,5081.48;4.45154;-0.220657;0.207704;5.17591;0.154935,5149.04;4.38673;-0.166988;0.212887;0.794913;3.08178;3.0536;0.171714;0.20728,
56581727,5907.021,4.378951,0.0063202223,SINGLE,False,8.922007863957333,0.019724062493234915,,0.9778794084068956,0.03715264851371869,-0.04206676160783446,5692.983040206222,4.185672429680526,-0.06361214631532049,5.005900660998536,4.879955875434762,5.265331277239615,5692.98;4.18567;-0.0636121;-0.122183;5.0059;-0.00345741,5671.34;4.05192;-0.0752992;-0.115936;0.977879;4.87996;5.26533;0.0371526;-0.0420668,
56584208,5789.217,4.858117,-0.0060726325,BINARY,True,11729.482484959897,0.4014392247059417,0.14,0.7590607239471056,-1.9094263274569057,35.90096940110498,5777.692621642652,4.8316830905092845,0.15324693682750956,30.026963925932176,19.86678726882813,21.02550223076718,5777.69;4.83168;0.153247;-0.0669656;30.027;2.10713,5532.95;4.41313;0.0571658;-0.0711515;0.759061;19.8668;21.0255;-1.90943;35.901,
56588212,5622.0093,4.094805,-0.48960802,SINGLE,False,595.1983907602735,0.11360624756501965,0.2,0.9590240121906835,0.042774718442922466,0.026074603379535266,5897.256435163888,4.26552156467286,-0.45383077002144057,18.284314172426765,28.347398292202726,4.083290063043335,5897.26;4.26552;-0.453831;-0.299977;18.2843;0.087145,5871.77;4.23842;-0.416842;-0.299998;0.959024;28.3474;4.08329;0.0427747;0.0260746,
56592630,6041.64,4.4408245,0.090118624,BINARY,True,3708.6786569109936,0.3002088974648629,0.14,0.6139111151625348,0.8414805354211722,-10.16547819950793,5814.970308741539,4.307915408022401,0.0558459707077684,12.35035667496325,8.249441346875402,15.468721778154462,5814.97;4.30792;0.055846;-0.153542;12.3504;0.12375,5875.85;4.23137;0.040418;-0.126615;0.613911;8.24944;15.4687;0.841481;-10.1655,
56592988,5654.04,4.566618,0.16435969,SINGLE,False,9.418964091095404,0.03957303182977596,,0.9667215910129928,0.21733091538183974,-0.31347025297807585,5743.138299974081,4.6296879607943255,0.1830585010391722,5.23587439075862,5.273920459004575,4.5593053254369735,5743.14;4.62969;0.183059;0.0326638;5.23587;-0.0557021,5779.79;4.61915;0.183833;0.0284375;0.966722;5.27392;4.55931;0.217331;-0.31347,
56595686,4085.722,4.773735,0.24336232,BINARY,True,2867.542729839348,0.35572081365410285,0.14,0.997790303348205,-0.15864302478830206,0.009120495479997603,4200.151125511571,4.988353735522799,0.30857051337972113,3.6364195029092152,3.361169534458873,2.834891049106566,4200.15;4.98835;0.308571;0.279639;3.63642;0.0487937,4202.44;4.90607;0.319614;0.23555;0.99779;3.36117;2.83489;-0.158643;0.0091205,
56602837,4854.283,4.5893373,-0.19806463,SINGLE,False,1268.6334070673292,0.13530691998374972,0.14,0.9998065169453043,1.9644328618963394,-3.4803515030742753,4661.487181600896,4.473351285324841,-0.20229777743679234,17.503622617406045,15.750244248909127,15.511275583695655,4661.49;4.47335;-0.202298;-0.210042;17.5036;0.194495,4666.93;4.35953;-0.196271;-0.214386;0.999807;15.7502;15.5113;1.96443;-3.48035,
56610270,4533.3843,4.3525977,-0.40608007,BINARY,True,2969.8172559673403,0.19598384044412084,0.14,0.9988451217258315,-0.012387769944113558,-0.07849089584368671,4200.034740266458,4.865423579274928,-0.04396910818560564,11.350966923380154,0.6270039316307482,8.55759570798124,4200.03;4.86542;-0.0439691;0.299449;11.351;-0.209387,4200.1;5;0.192766;0.125637;0.998845;0.627004;8.5576;-0.0123878;-0.0784909,
56613260,4437.9824,4.380265,-0.3046273,BINARY,True,4787.702450997938,0.15048913167276404,0.14,0.9974713950999903,-1.0435492944981999,15.37218222691104,4200.395484922834,4.354771814727263,-0.2811746106020067,17.097300052636136,12.758050793932002,22.697141332856848,4200.4;4.35477;-0.281175;-0.144415;17.0973;0.400999,4200.07;4.27754;-0.22754;-0.0114865;0.997471;12.7581;22.6971;-1.04355;15.3722,
56630305,5338.2534,4.8988214,-0.25737137,BINARY,True,69096.7905552684,0.4857269055959946,0.14,0.8789712778039671,0.9915202087827656,-42.4522658038453,5145.228221123995,4.999787476981773,-0.14696186598846434,25.924499730604005,2.1049197640168353,11.810485636166467,5145.23;4.99979;-0.146962;-0.299992;25.9245;-1.41418,5029.41;4.92516;-0.023507;0.162043;0.878971;2.10492;11.8105;0.99152;-42.4523,
56631645,6407.4946,4.573374,-0.39788607,SINGLE,False,113.15885024151066,0.04412735240802756,,0.8595353284888371,2.211171709737162,-2.4744581799105148,6489.110032113191,4.553353958098992,-0.37906005211381855,7.472883549896965,5.007217345670252,4.068112463843444,6489.11;4.55335;-0.37906;-0.29998;7.47288;0.0901114,6741.21;4.54979;-0.396238;-0.3;0.859535;5.00722;4.06811;2.21117;-2.47446,
56637699,5876.008,4.52705,-0.35410848,BINARY,True,3707.010256773039,0.30119399599922386,0.14,0.6149360101228148,0.5677212003401385,-9.798639395890412,5987.275423520576,4.423888089871434,-0.26853974794346197,11.037759521912044,6.864769627496554,18.127383252596847,5987.28;4.42389;-0.26854;-0.280034;11.0378;-0.248387,6006.35;4.31721;-0.279418;-0.277164;0.614936;6.86477;18.1274;0.567721;-9.79864,
56641546,5139.371,4.6233644,-0.051563993,SINGLE,False,73.83374377206565,0.036071573345461086,,0.9822193833026046,-0.8365821171031672,0.9513142238598276,4981.263217229247,4.5471658540665185,-0.12492982747171674,5.191611142459375,3.660963237769514,4.064300031302138,4981.26;4.54717;-0.12493;0.164807;5.19161;-0.0336814,4998.95;4.49717;-0.121344;0.169186;0.982219;3.66096;4.0643;-0.836582;0.951314,
56649854,4824.1416,4.333864,-0.5093979,BINARY,True,9005.085972177112,0.43041605190532,0.14,0.9851190537812725,-5.652323714489153,13.931618908185735,5443.113086146378,4.617302472183617,-0.36213013848142367,20.849540926205727,1.4982499597023475,2.807377039914691,5443.11;4.6173;-0.36213;-0.0844561;20.8495;1.94002,5082.06;4.44041;-0.465143;-0.239091;0.985119;1.49825;2.80738;-5.65232;13.9316,
56654324,5752.0366,4.3955255,-0.12411863,BINARY,True,1030.1127823993702,0.16131074835838952,0.14,0.9304135402184871,-5.147110117941775,7.81924270170888,5874.456235655108,4.413600309024975,-0.08451556835170258,18.480968294853344,6.972301122042758,2.98578868928027,5874.46;4.4136;-0.0845156;-0.0929999;18.481;0.0620384,5822.52;4.25755;-0.167393;-0.182313;0.930414;6.9723;2.98579;-5.14711;7.81924,
56658378,5207.494,4.703275,0.00014407464,SINGLE,False,683.0829474235325,0.1393874820385425,0.175,0.9086986220558829,1.8598341701472323,-3.2406928706347577,5081.520950281316,4.614096210670934,-0.08918671839386928,11.416370968528557,2.0896760467226843,13.860352688947547,5081.52;4.6141;-0.0891867;0.0300674;11.4164;-0.24035,5263.08;4.62081;-0.0575076;0.0617211;0.908699;2.08968;13.8604;1.85983;-3.24069,
56679978,4632.4106,4.7307277,-0.33017564,SINGLE,False,709.6664326672108,0.1495553501692156,0.175,0.9962516089796025,1.7432587832273347,-1.8571143823210092,4490.33842795361,4.60973003674487,-0.3255389525648271,2.0715809007484216,1.3898484278586245,0.3950620095313547,4490.34;4.60973;-0.325539;0.153655;2.07158;0.253917,4486.14;4.53132;-0.317174;0.194487;0.996252;1.38985;0.395062;1.74326;-1.85711,
56688215,5039.5703,4.8868732,-1.4349886,SINGLE,False,13018.353579918665,0.1370182062411773,0.14,0.9007470124943691,1.5751904596539577,53.44060111242699,5501.610743465752,4.662719688386225,-0.9844711056622987,31.13943908010931,36.390728331513095,17.759487525789744,5501.61;4.66272;-0.984471;-0.299974;31.1394;1.19197,4792.18;4;-1;-0.3;0.900747;36.3907;17.7595;1.57519;53.4406,
56702258,4155.555,4.686811,0.2886126,SINGLE,False,565.8289424127743,0.17458067128959293,0.2,0.9933298596961564,0.02525773427616007,-0.08621477408306699,4200.264176897744,4.775958920965789,0.3582215704586494,2.6171991290100403,3.14563317031986,3.1440262156413916,4200.26;4.77596;0.358222;0.473279;2.6172;-0.128875,4211.53;4.75148;0.354771;0.466447;0.99333;3.14563;3.14403;0.0252577;-0.0862148,
56704942,4744.1772,4.7480164,-0.1834755,SINGLE,False,0.0,0.0,,0.9999999999,-0.01015249734827442,-0.01015249734827442,4875.145210783746,4.805394858029874,-0.16111581830496063,4.377924875743997,4.377924875743997,4.377924875743997,4875.15;4.80539;-0.161116;0.00820497;4.37792;-0.0101525,4875.15;4.80539;-0.161116;0.00820497;1;4.37792;4.37792;-0.0101525;-0.0101525,
56706052,5024.498,4.693871,-0.029650204,BINARY,True,2333.5063883525618,0.21064925720173924,0.14,0.7913185006551421,1.2176042617912608,-2.4351624006026866,4867.277426363832,4.593205946096288,-0.04826884453251518,7.0349562355313955,0.03597934966377782,0.22197669050876698,4867.28;4.59321;-0.0482688;-0.0203397;7.03496;-0.0252312,5320.58;4.81713;0.0754859;0.0344571;0.791319;0.0359793;0.221977;1.2176;-2.43516,
56706996,5373.281,4.022296,0.07542512,SINGLE,False,1225.2136408531296,0.11806063804121708,0.14,0.700514485464406,-0.23352296283412435,9.490642207744083,5402.490244296221,4.141800144143702,0.03834390335656251,4.722892004380429,3.832209415461167,19.718478743315256,5402.49;4.1418;0.0383439;0.0812135;4.72289;-0.0248547,5322.11;4.00046;0.0326451;0.0268682;0.700514;3.83221;19.7185;-0.233523;9.49064,
56709164,6486.216,4.546247,-0.08910167,BINARY,True,4314.554178519818,0.4591090741765604,0.14,0.9965664156919343,10.78034920510969,-13.669484477240859,6282.500141183723,4.39830262574865,-0.21904263009947014,32.14809343783203,27.89672715783568,24.820156944258468,6282.5;4.3983;-0.219043;-0.277573;32.1481;1.15807,6041.6;4.12069;-0.196414;-0.299933;0.996566;27.8967;24.8202;10.7803;-13.6695,
56756238,4982.66,4.801293,-0.47507685,BINARY,True,1831.2806557705499,0.20506325624190058,0.14,0.7353181402648296,-1.1076865201089974,19.750875738879436,4943.211318128616,4.7913980962757154,-0.4938012534930077,14.09579017044842,9.160381368361316,36.457409161106426,4943.21;4.7914;-0.493801;-0.299962;14.0958;0.540265,4749.95;4.52206;-0.497464;-0.291104;0.735318;9.16038;36.4574;-1.10769;19.7509,
56776103,6269.7207,4.234633,-0.0052250344,BINARY,True,677.6646981064368,0.2115069085913242,0.175,0.9958602034321599,5.038170731886189,-5.8591229406326075,6289.999537705765,4.276429582405393,-0.042413395408763196,19.38414732702247,13.171347169594684,12.663668912039316,6290;4.27643;-0.0424134;-0.162017;19.3841;0.0597976,6285.03;4.18813;-0.0530927;-0.17175;0.99586;13.1713;12.6637;5.03817;-5.85912,
56777965,4035.545,4.645613,-0.377671,SINGLE,False,75.56275012980223,0.030324120081458916,,0.8970167440236638,0.29419392760084506,0.022773828427039844,4431.8242904879435,4.723264643277226,-0.5635231843528676,10.64169378857696,7.987605299883833,12.88661670027295,4431.82;4.72326;-0.563523;-0.299998;10.6417;0.127362,4515.6;4.58184;-0.559802;-0.299689;0.897017;7.98761;12.8866;0.294194;0.0227738,
56778355,5548.0005,4.496019,-0.42885008,SINGLE,False,625.8227661960282,0.12161513582345998,0.175,0.8820080592010653,0.1046153943737467,-0.5789821779051316,5677.491960856998,4.607511218097657,-0.3980137986301585,6.628259047455774,1.8684990843007843,13.671293218568382,5677.49;4.60751;-0.398014;-0.3;6.62826;-0.15045,5827.09;4.47634;-0.427489;-0.3;0.882008;1.8685;13.6713;0.104615;-0.578982,
56780233,4849.3896,4.7059755,-0.4959014,SINGLE,False,465.07765312785887,0.11790652132947317,0.2,0.999726367904087,1.792503975016072,-2.9963992473103254,4602.308624648405,4.602631745839324,-0.5124944619630258,6.809879995180922,5.805393425493439,0.07131213162858871,4602.31;4.60263;-0.512494;-0.158642;6.80988;0.0965046,4563.24;4.41787;-0.5028;-0.147442;0.999726;5.80539;0.0713121;1.7925;-2.9964,
56820566,5802.2324,4.367454,-0.0027344418,SINGLE,False,560.6881913995549,0.16996424518333264,0.2,0.6245055342104963,0.19993210751533394,-4.578453426222387,5860.484933373991,4.40563683093186,0.03906995761823393,5.727155520044752,3.647157633077921,18.28085986535059,5860.48;4.40564;0.03907;-0.110145;5.72716;-0.0307886,5708;4.15969;-0.0291418;-0.133449;0.624506;3.64716;18.2809;0.199932;-4.57845,
56836264,4340.389,4.8554444,-0.49708176,SINGLE,False,1063.2892604305653,0.13281117981876858,0.14,0.8527214587093626,-3.824718599204808,5.019302289943552,4788.065010598533,4.905501241003157,-0.5676646763813468,13.662937885895886,11.898439744031906,6.193188877382723,4788.07;4.9055;-0.567665;-0.146811;13.6629;-0.674688,4823.88;4.89329;-0.544775;-0.202354;0.852721;11.8984;6.19319;-3.82472;5.0193,
56844336,4705.477,4.5462227,-0.12430387,BINARY,True,3717.045739594989,0.22998764474912123,0.14,0.963838245967481,1.1644893337180857,-7.255169537404649,4435.710689531907,4.355036927269803,-0.05980034944293933,10.865555476034224,5.414206677933067,11.96152043240579,4435.71;4.35504;-0.0598003;-0.102133;10.8656;0.158824,4403.04;4.25912;-0.0207057;-0.0865554;0.963838;5.41421;11.9615;1.16449;-7.25517,
56847701,5104.0635,4.43934,-0.31430584,BINARY,True,19944.662533207367,0.4851248079989244,0.14,0.9543838106705742,-9.68688970197514,10.313361120587706,5524.198390705719,4.588926320584856,-0.09354660931723105,25.55924931121961,3.9351445659694515,4.314932494927048,5524.2;4.58893;-0.0935466;-0.184814;25.5592;0.80951,5334.98;4.6054;-0.288412;-0.26193;0.954384;3.93514;4.31493;-9.68689;10.3134,
56851420,5725.484,4.419995,-0.31930786,SINGLE,False,2.4385338785104977,0.025943349774637678,,0.9999999999,-0.02706757929918871,-0.02706757929918871,5637.216160300637,4.305358348151554,-0.3494662164491842,4.042385691205826,4.042272122453794,4.042272122453794,5637.22;4.30536;-0.349466;-0.274138;4.04239;0.0340671,5637.21;4.30547;-0.347851;-0.273684;1;4.04227;4.04227;-0.0270676;-0.0270676,
56853216,5608.5967,4.0118933,-0.24826726,BINARY,True,1077.6463341913768,0.17860408738826564,0.14,0.6502200175850834,0.535126873297915,-10.123688450121742,5661.695028318126,4.021238332651448,-0.20842572394897296,12.907174235956587,9.044567734649407,11.119091314406637,5661.7;4.02124;-0.208426;-0.3;12.9072;-0.294519,5802.17;4.0694;-0.179945;-0.3;0.65022;9.04457;11.1191;0.535127;-10.1237,
56859613,5294.131,4.6153197,-0.052441552,BINARY,True,1199.9898507163234,0.18834263301175688,0.14,0.8264289006905459,-0.14887954923864163,0.40277040835641625,4993.904085633555,4.369384840800496,-0.10207598526038657,6.320916054020642,1.9896711945129248,10.15232182632574,4993.9;4.36938;-0.102076;-0.0738473;6.32092;-0.0313225,5288.65;4.41134;-0.0423318;-0.0155757;0.826429;1.98967;10.1523;-0.14888;0.40277,
56862964,5098.899,4.7765975,-0.2699189,BINARY,True,3976.5823056505506,0.26786725319955634,0.14,0.9766483660793618,0.3750035422736211,-27.281817264809884,4498.196038032251,4.329019849087974,-0.33813667611022047,12.024432063049659,3.8669639354795833,16.468289366287532,4498.2;4.32902;-0.338137;-0.3;12.0244;-0.442721,4329.66;4.2723;-0.247528;-0.242266;0.976648;3.86696;16.4683;0.375004;-27.2818,
56865705,6194.249,4.1191516,-0.07941755,SINGLE,False,7.457856554538012e-11,0.027867838323641304,,0.9999999999,-0.03168311894280995,-0.03168311894280995,5966.122074052884,4.011661020691922,-0.1909468039234086,7.408780701909702,7.408780701909702,7.408780701909702,5966.12;4.01166;-0.190947;-0.182675;7.40878;-0.0316831,5966.12;4.01166;-0.190947;-0.182675;1;7.40878;7.40878;-0.0316831;-0.0316831,
56866194,5321.965,4.0898304,-1.3491563,BINARY,True,30991.49334997528,0.3688757834501188,0.14,0.8177692085294931,-0.2635864712522545,48.463930256815544,5389.861343277256,4.360271380105789,-0.9928357522798403,30.260197711231974,14.359288538416433,31.901120874495277,5389.86;4.36027;-0.992836;-0.299654;30.2602;-0.645894,4200.84;4.54918;-1;-0.3;0.817769;14.3593;31.9011;-0.263586;48.4639,
56869353,4943.999,4.6543503,-0.22999544,BINARY,True,2034.562212518169,0.16431413499879238,0.14,0.901942927621777,1.8066869746059604,-4.10040899038046,4745.915395033896,4.471374968606711,-0.2859920372257343,7.6952503694486625,0.8489659373836749,0.3508994096131084,4745.92;4.47137;-0.285992;-0.133668;7.69525;0.0372922,4841.3;4.43992;-0.236137;-0.237382;0.901943;0.848966;0.350899;1.80669;-4.10041,
56910794,4681.649,4.727978,-0.05711719,BINARY,True,2136.834737137724,0.2130344242019425,0.14,0.9480299417204998,-1.4756205560751765,4.086853576631308,4414.542327166446,4.462699302952003,-0.03193260594481606,8.563852462920241,3.2180776495030674,0.24867385402110218,4414.54;4.4627;-0.0319326;-0.0584707;8.56385;0.0781521,4423.69;4.3759;0.0381122;-0.0324756;0.94803;3.21808;0.248674;-1.47562;4.08685,
56913783,5276.185,4.035433,-0.09363286,BINARY,True,51174.51330737915,0.36431094125980884,0.14,0.946598300486537,-6.985012148513603,25.633787453623572,5359.418804384894,4.999137514904591,-0.275307798056987,34.69043888843946,36.92825946835897,21.7762158194519,5359.42;4.99914;-0.275308;-0.299971;34.6904;1.67606,4920.6;4.30174;-0.162527;-0.144737;0.946598;36.9283;21.7762;-6.98501;25.6338,
56939436,4676.4526,4.8491354,-1.3025869,BINARY,True,45770.959359151864,0.4869591771887327,0.14,0.7645532570444177,1.3136274557132193,-0.47707319795098274,5103.742443089813,4.6202231097383075,-0.9933164024560325,32.41420817558601,39.72581852107608,13.27830782510731,5103.74;4.62022;-0.993316;-0.299699;32.4142;-0.27477,4599.04;4.99636;-0.999457;-0.299991;0.764553;39.7258;13.2783;1.31363;-0.477073,
56951693,5295.9937,4.4082646,-0.33046862,SINGLE,False,5.465810233854427,0.0119414246281327,,0.8888659898722678,-0.07182144863095036,0.17222999221404278,5500.978667626339,4.649413483066418,-0.29318188578192156,1.367973945598746,1.309135018122238,1.8032012593630482,5500.98;4.64941;-0.293182;-0.234779;1.36797;0.0339534,5685.18;4.59203;-0.290341;-0.2309;0.888866;1.30914;1.8032;-0.0718214;0.17223,
56951844,5201.0054,4.7775717,-1.4185935,BINARY,True,9507.486665299675,0.28362115483265427,0.14,0.7238637540652741,17.645864040562454,-3.5428701131914506,5580.0175962086305,4.605262304345054,-0.9873421690768152,35.14637930631752,23.136789475654016,17.369100881508743,5580.02;4.60526;-0.987342;-0.29808;35.1464;2.34955,5096.74;4.96944;-1;-0.3;0.723864;23.1368;17.3691;17.6459;-3.54287,
56967540,4722.0244,4.3475413,-0.35349602,BINARY,True,2272.3584276089186,0.15919905068198556,0.14,0.917310254961828,-0.7739828605506349,44.22178060484135,4673.895084576722,4.414273179141188,-0.34253898854782594,22.823707335175147,18.228989968158274,44.775000000000006,4673.9;4.41427;-0.342539;-0.190926;22.8237;0.536729,4562.45;4.27445;-0.263125;-0.141515;0.91731;18.229;44.775;-0.773983;44.2218,
56972003,5460.1416,4.4639697,-0.6355722,BINARY,True,1303.1150766419523,0.20355278096813217,0.14,0.7487879648200325,-0.35698998147909894,0.648113516607917,5639.016968603644,4.566176304091044,-0.5583945046710168,9.037805777511497,5.397634197550836,13.886028383160875,5639.02;4.56618;-0.558395;-0.299674;9.03781;-0.344955,5754.76;4.42135;-0.546632;-0.299607;0.748788;5.39763;13.886;-0.35699;0.648114,
56974235,4984.4883,4.6943045,-0.17282459,BINARY,True,863.59303086832,0.17321268138609264,0.15,0.9126969130480077,-0.8098716042839271,2.962962134280349,4660.967201767192,4.387473243638307,-0.19072963418148084,5.755589739332176,2.812983466714847,7.903140119087764,4660.97;4.38747;-0.19073;-0.0716732;5.75559;0.0383566,4795.61;4.33476;-0.136877;-0.0374759;0.912697;2.81298;7.90314;-0.809872;2.96296,
