sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
60148764,5564.0444,4.650473,-0.23030356,BINARY,True,4272.94800843556,0.29623166076989677,0.14,0.6563201444380663,-0.18702156190440927,0.7722151582218065,5644.525182222621,4.713533454923775,-0.21316846085417118,9.68572067930187,6.1093620115172005,11.658673156955365,5644.53;4.71353;-0.213168;-0.11108;9.68572;-0.0541831,5900.3;4.57326;-0.166511;-0.0656811;0.65632;6.10936;11.6587;-0.187022;0.772215,
60149305,5608.814,4.130596,-0.21884537,SINGLE,False,183.3138146197598,0.07073287756892634,,0.954306956033905,-0.45949100333379633,1.1679302663308873,5807.085960631925,4.36562541527393,-0.13589935073452397,5.071157374037997,1.7670720712753374,8.131374114364359,5807.09;4.36563;-0.135899;-0.0914373;5.07116;0.12376,5735.84;4.19226;-0.178131;-0.139897;0.954307;1.76707;8.13137;-0.459491;1.16793,
60152707,5944.661,4.150542,-0.5131038,BINARY,True,940.2768509214457,0.16408915059250528,0.15,0.7387456339628444,-0.498837574970168,2.6326538078471553,6043.391731615246,4.156899768035333,-0.46689412874530706,12.173207278022987,10.02664156415659,20.87103976080079,6043.39;4.1569;-0.466894;-0.299984;12.1732;0.183616,6109.52;4.03823;-0.488766;-0.3;0.738746;10.0266;20.871;-0.498838;2.63265,
60156731,6224.998,4.054933,-0.12973015,BINARY,True,1231.5045979442093,0.1782443121539896,0.14,0.9999352488011726,6.654714195056547,-8.279500298824,6183.615184652568,4.061367797542281,-0.10663744017196629,26.785484648162637,20.75055118875565,17.94268102465891,6183.62;4.06137;-0.106637;-0.248281;26.7855;0.221043,6188.74;4.00051;-0.109655;-0.254967;0.999935;20.7506;17.9427;6.65471;-8.2795,
60161579,4131.0894,4.6195908,-0.007703549,BINARY,True,4547.391840215898,0.28532182743843276,0.14,0.9401788065313014,2.6546948515059268,-5.343608139915132,4333.954746752121,4.636922519909272,-0.1576392967867335,11.850913087022416,5.318238745084014,7.572617934135983,4333.95;4.63692;-0.157639;-0.104353;11.8509;0.140742,4294.79;4.53342;-0.104338;-0.0938148;0.940179;5.31824;7.57262;2.65469;-5.34361,
60167526,5688.9746,4.5938253,-0.48349962,BINARY,True,956.2607447908231,0.1815277061134928,0.15,0.7393097337929764,0.6030111698973373,-5.196538206605574,5552.901482759771,4.300851267462669,-0.55087579314202,6.434428816617443,2.826116852978353,9.279637133346315,5552.9;4.30085;-0.550876;-0.299998;6.43443;0.0578468,5654.74;4.29463;-0.496189;-0.3;0.73931;2.82612;9.27964;0.603011;-5.19654,
60176384,5263.465,4.566197,-0.22514866,BINARY,True,1019.385488956761,0.173667257138597,0.14,0.968626979207491,0.5260099923560673,-0.9657001437976609,5188.144211756288,4.532013453017083,-0.31283152105023365,11.951260096545347,6.192178657996068,18.45228103196845,5188.14;4.53201;-0.312832;-0.179264;11.9513;0.0596364,5212.54;4.44985;-0.297848;-0.146363;0.968627;6.19218;18.4523;0.52601;-0.9657,
60178968,4963.998,4.4033465,-0.5327058,BINARY,True,661.5530465780757,0.1977635273118064,0.175,0.8849587540798062,-1.3514569446223603,0.7956105690654993,5344.101134866682,4.7089024165704005,-0.4725926826232546,14.110703264073015,17.154753795729317,2.1694578776326026,5344.1;4.7089;-0.472593;-0.3;14.1107;-0.332554,5462.83;4.63571;-0.463935;-0.299992;0.884959;17.1548;2.16946;-1.35146;0.795611,
60182970,4257.5186,4.503321,0.10894995,SINGLE,False,1129.809993232575,0.1315270491551615,0.14,0.9941004170819565,0.060008657906899576,-0.04982863779583646,4200.026583384728,4.737095161265429,0.28770383394497895,2.6682238686471558,1.5965123878768024,2.28123260845123,4200.03;4.7371;0.287704;0.371611;2.66822;-0.0875255,4210.82;4.76865;0.339771;0.332588;0.9941;1.59651;2.28123;0.0600087;-0.0498286,
60190611,5773.0913,4.475037,-0.06923494,SINGLE,False,1145.9364121286399,0.13725295162263487,0.14,0.7031253094195852,0.5946709241072581,-3.093843954895445,5523.542538955227,4.321788580579332,-0.15254293233714222,7.780286664313091,4.317759227969683,3.766617539888013,5523.54;4.32179;-0.152543;-0.200928;7.78029;0.0174036,5719.69;4.2222;-0.119078;-0.146858;0.703125;4.31776;3.76662;0.594671;-3.09384,
60206430,4086.1892,4.7009215,0.13384894,SINGLE,False,891.0070351386203,0.12971164741660712,0.15,0.9939408369421469,0.11150408484188612,-0.26088240901665427,4202.819047697909,4.872080518210338,0.12201542841165262,4.839145936281571,6.359960443659846,1.7547293375310082,4202.82;4.87208;0.122015;0.210873;4.83915;-0.057863,4200.03;4.84481;0.139592;0.198803;0.993941;6.35996;1.75473;0.111504;-0.260882,
60223236,4022.3152,4.8425465,0.17589913,BINARY,True,6977.10686399234,0.3671496190217988,0.14,0.9996943355499657,-0.11940728234553916,0.0466433245310377,4200.124106646535,4.939133227389255,0.015497285178011005,9.3262177754917,6.248707088383437,4.242581590166592,4200.12;4.93913;0.0154973;0.0268932;9.32622;0.0784621,4200.64;4.98746;0.150507;0.0425121;0.999694;6.24871;4.24258;-0.119407;0.0466433,
60228445,4964.944,4.1578636,-1.2903621,BINARY,True,165380.53083962714,0.4706166840192911,0.0,0.721738988991438,0.48542268512240727,52.275477106865196,5350.912556313745,4.591212939344769,-0.989606399311785,32.107384987245815,18.60629038102548,36.75402197070306,5350.91;4.59121;-0.989606;-0.299835;32.1074;0.553397,4200.4;4.58186;-1;-0.3;0.721739;18.6063;36.754;0.485423;52.2755,
60230193,5814.8325,4.3799686,0.028965428,SINGLE,False,116.99412048779413,0.08071639876635443,,0.8898683228702227,-0.055686085211309654,0.09691403648331123,5943.712260683601,4.424472827343504,0.06775635878308424,4.60498343102864,2.576336697179512,8.207195920536861,5943.71;4.42447;0.0677564;0.0513047;4.60498;0.0313886,6035.89;4.33687;0.0406259;0.0263614;0.889868;2.57634;8.2072;-0.0556861;0.096914,
60243207,5330.408,4.037371,-1.4297596,BINARY,True,25512.931473808785,0.35039536149769823,0.14,0.6642911813914513,8.858757532481016,-0.20575495447147088,6661.950098312993,4.341887606004168,-0.6670615835819538,23.013010454309985,40.235248375968666,39.23975705394168,6661.95;4.34189;-0.667062;-0.3;23.013;1.60619,5953.89;4.51465;-0.999996;-0.3;0.664291;40.2352;39.2398;8.85876;-0.205755,
60249121,5709.468,4.781374,-0.21109015,BINARY,True,4904.29433955776,0.25307553117253645,0.14,0.9400775015784213,4.40085488290897,-9.25701928420607,5529.392563267241,4.605642192820691,-0.356219279893702,16.84977527084266,3.168538158766315,10.260513725421813,5529.39;4.60564;-0.356219;-0.111705;16.8498;-1.21464,5511.82;4.50842;-0.360424;-0.172386;0.940078;3.16854;10.2605;4.40085;-9.25702,
60252073,6110.879,4.638966,0.19594635,BINARY,True,33787.40464329491,0.5664639516780293,0.14,0.679523543264679,0.7570939562970437,-35.478455901851866,5810.790971832747,4.454545391057651,0.1518440545624849,21.51105548248985,16.062173320603986,22.43028250368718,5810.79;4.45455;0.151844;-0.248349;21.5111;-1.12426,5836.83;4.34649;0.203433;0.0291881;0.679524;16.0622;22.4303;0.757094;-35.4785,
60254827,4980.3003,4.7821164,-1.3943542,BINARY,True,38044.449810667254,0.567029474522478,0.14,0.8192176076901192,1.805613796379226,-0.23783272547129175,5305.103093886596,4.520489387097432,-0.988173748414262,31.006538507405335,42.393058433644136,13.396682453238071,5305.1;4.52049;-0.988174;-0.299798;31.0065;1.11858,4900.62;4.67389;-1;-0.3;0.819218;42.3931;13.3967;1.80561;-0.237833,
60259918,6408.7173,4.10999,-0.3489751,BINARY,True,1132.092811331173,0.2053568068891294,0.14,0.999902077117545,-1.650061884129003,1.1022045355792753,6389.503646674454,4.000737638596192,-0.3398059221699404,15.006868151369169,20.166334965963234,6.452856835693564,6389.5;4.00074;-0.339806;-0.3;15.0069;0.31439,6395.64;4;-0.318689;-0.3;0.999902;20.1663;6.45286;-1.65006;1.1022,
60271088,5131.4517,4.666018,-0.14532495,BINARY,True,8574.153696672527,0.3904162629720679,0.14,0.8827399839617411,-0.5424633315056638,31.93575079503994,4821.0930638854425,4.385909278162248,-0.2938503251838297,8.662229950850508,3.0592198310903087,12.13850804857743,4821.09;4.38591;-0.29385;-0.3;8.66223;0.209689,4725.49;4.28017;-0.170941;-0.158966;0.88274;3.05922;12.1385;-0.542463;31.9358,
60275212,5430.898,4.021297,-1.441947,BINARY,True,48400.672750711194,0.42967543588102397,0.14,0.69275166729144,16.916434230586443,-0.06718956093971651,6447.788348531627,4.336664428891814,-0.7235901617223085,22.54879001378626,35.366397786665146,14.955702631639511,6447.79;4.33666;-0.72359;-0.299925;22.5488;1.17002,5810.74;4.56771;-0.993569;-0.299994;0.692752;35.3664;14.9557;16.9164;-0.0671896,
60277854,6187.8813,4.2453485,-0.51243263,BINARY,True,793.5741908323143,0.15018504170776784,0.15,0.9756197197993203,1.0509503590641183,-1.3391118075565867,6338.226621485724,4.206615871800254,-0.4056999540762815,14.848811633835886,19.906751494686322,4.981298119692227,6338.23;4.20662;-0.4057;-0.295625;14.8488;0.0489347,6284.46;4.08587;-0.404781;-0.3;0.97562;19.9068;4.9813;1.05095;-1.33911,
60284047,5849.3203,4.269682,-0.3186309,BINARY,True,1651.4176021004314,0.21422632986869403,0.14,0.7136020695465365,-0.9622734775015263,4.607213449740793,5966.226201600073,4.365986386910235,-0.281194379386032,12.052359781944201,8.035145942431853,12.91501816301059,5966.23;4.36599;-0.281194;-0.232019;12.0524;0.0919313,6055.7;4.2029;-0.318202;-0.288814;0.713602;8.03515;12.915;-0.962273;4.60721,
60292161,5042.386,4.37373,-0.65413696,SINGLE,False,6.975714232343307,-0.0034180373909045683,,0.9993215020040404,0.09196600920853396,-0.34814309974736013,5098.046409626248,4.4460154580590165,-0.6141345300590655,3.6343048935811324,0.6025731929155642,3.2501895291925456,5098.05;4.44602;-0.614135;-0.131752;3.6343;0.00827037,5068.67;4.27889;-0.626366;-0.191576;0.999322;0.602573;3.25019;0.091966;-0.348143,
60293145,5056.3916,4.94825,-1.4738569,SINGLE,False,27669.07743139511,0.07645431093463367,0.14,0.9999966539759979,43.31312187223549,0.1627181595387478,5563.314739907469,4.3232082689421025,-0.9970639468893465,31.41519761387103,44.9276739659273,10.289158099723787,5563.31;4.32321;-0.997064;-0.299781;31.4152;0.977832,4222.41;4.99943;-1;-0.3;0.999997;44.9277;10.2892;43.3131;0.162718,
60293579,4147.5967,4.681852,0.06785517,SINGLE,False,249.73173034812862,0.08787079070669536,,0.9814681117448837,0.9597638689443109,-1.0818522909943615,4255.096630322491,4.694478029681159,-0.02053228979719712,7.037621484389507,6.880297565986594,3.120466548826427,4255.1;4.69448;-0.0205323;-0.0872273;7.03762;-0.0998264,4247.27;4.69808;0.0148204;-0.0598867;0.981468;6.8803;3.12047;0.959764;-1.08185,
60294714,4773.0093,4.778689,-0.45758706,SINGLE,False,34.213638779488974,0.015055743182318766,,0.9999250149250806,-1.0528603656046678,1.3089729949039892,4617.363198883272,4.58123903972217,-0.470481912640872,3.365028037843091,2.1469961884186093,0.9664114364383224,4617.36;4.58124;-0.470482;0.0126247;3.36503;-0.113105,4621.9;4.48839;-0.469731;-0.0143901;0.999925;2.147;0.966411;-1.05286;1.30897,
60299529,4080.6172,4.6572003,0.029815301,BINARY,True,2022.1229001400425,0.25624167976777096,0.14,0.9972103710738213,0.07125239656174963,-0.13378639369443146,4200.021486574185,4.9999702071385705,0.12552484567709496,6.53183878658141,4.9259191161456926,3.8566234368542256,4200.02;4.99997;0.125525;0.204326;6.53184;0.0356279,4200;4.97717;0.200281;0.210482;0.99721;4.92592;3.85662;0.0712524;-0.133786,
60303687,4228.6895,4.7494493,-0.3511408,BINARY,True,2722.7631711258,0.23781900903065994,0.14,0.9899813678876316,-0.015084868195506362,-0.14459033736547633,4200.335802630891,4.928030381909654,-0.1836405197935993,11.841692012928785,8.51112707874015,8.757366345306249,4200.34;4.92803;-0.183641;-0.299999;11.8417;0.161584,4200.38;5;-0.0568707;-0.3;0.989981;8.51113;8.75737;-0.0150849;-0.14459,
60315735,5726.0796,4.316935,-0.08740752,SINGLE,False,0.0,0.0,,0.9999999999,-0.019197736480751307,-0.019197736480751307,5569.677413049478,4.173381277191272,-0.14975684720932758,3.662399946582222,3.662399946582222,3.662399946582222,5569.68;4.17338;-0.149757;-0.0591516;3.6624;-0.0191977,5569.68;4.17338;-0.149757;-0.0591516;1;3.6624;3.6624;-0.0191977;-0.0191977,
60316763,6003.363,4.233777,-0.121038795,BINARY,True,1833.5084082532412,0.14680271142713394,0.14,0.9410627384711417,-2.021627885580619,10.963297298620795,5889.80483962386,4.291344709543376,-0.20386872226184521,17.518383501609986,6.6779002784644,25.828271087546494,5889.8;4.29134;-0.203869;-0.294142;17.5184;0.53139,5876.57;4.13401;-0.205737;-0.237308;0.941063;6.6779;25.8283;-2.02163;10.9633,
60321237,5955.34,4.7028217,0.046304874,BINARY,True,21078.43156717794,0.5053595366298421,0.14,0.7208539590387657,-0.19571486924085266,48.95129338089568,5700.8575699713,4.442289629777046,-0.03973574695487418,7.681134103527878,4.217165455247249,8.57308317324421,5700.86;4.44229;-0.0397357;-0.283487;7.68113;0.0879609,5563;4.28173;0.0142905;-0.0778857;0.720854;4.21717;8.57308;-0.195715;48.9513,
60330243,6935.739,4.4368005,-0.30926073,BINARY,True,2530.4923085812406,0.1543779422989524,0.14,0.9972063906676263,14.574949004620196,-15.6153731429735,6763.481769417007,4.412963695046128,-0.409316143735572,30.698667665440837,26.07647158199565,26.660428964775228,6763.48;4.41296;-0.409316;-0.295429;30.6987;1.4979,6784.88;4.27485;-0.29456;-0.3;0.997206;26.0765;26.6604;14.5749;-15.6154,
60334403,6015.6426,4.5649614,0.14039882,SINGLE,False,828.3176035840752,0.14013027079807533,0.15,0.6810727893028612,0.4769149598525264,-1.6167944734835256,6149.322067960828,4.666738947389208,0.17554409701824764,6.221120876549151,4.444348116187559,10.245314513627617,6149.32;4.66674;0.175544;0.0388061;6.22112;0.0585018,6148.37;4.31883;0.0609817;0.000853849;0.681073;4.44435;10.2453;0.476915;-1.61679,
60339566,4643.9717,4.1681685,-0.39513338,BINARY,True,1435.2234333075976,0.18623822467288512,0.14,0.9978893653528099,1.2332777166592876,-7.797809566322566,4204.287333618779,4.249121987761571,-0.28802001933066673,15.854910219813261,12.966694346882042,13.749433497869646,4204.29;4.24912;-0.28802;-0.285013;15.8549;-0.386877,4200.05;4.1569;-0.278338;-0.29976;0.997889;12.9667;13.7494;1.23328;-7.79781,
60343997,5641.4956,4.5561314,-0.19178768,BINARY,True,776.7449962347528,0.1508518704702549,0.15,0.8215531833026963,0.12232923841974018,-0.692685188047095,5141.052028322798,4.121897847898577,-0.35557920111333075,3.086117261150061,2.7720319483739417,1.522305233043606,5141.05;4.1219;-0.355579;-0.131247;3.08612;-0.0328714,5283.3;4.07549;-0.308484;-0.106129;0.821553;2.77203;1.52231;0.122329;-0.692685,
60347246,5892.0693,4.3578205,-0.40531415,SINGLE,False,237.0630182047462,0.04959779183387934,,0.7372210952020867,0.35999925865352594,-1.4694746848461069,6071.4591893601755,4.44545671049468,-0.3323547241134716,5.546618714421057,2.9710851861251824,13.119537641673443,6071.46;4.44546;-0.332355;-0.3;5.54662;0.0813646,6146.73;4.24603;-0.40071;-0.3;0.737221;2.97109;13.1195;0.359999;-1.46947,
60347783,5681.57,4.47553,-0.469242,BINARY,True,3337.933540404436,0.17310963877128885,0.14,0.8990334109450335,-1.2380958523186558,31.64506153997789,6272.6897792592945,4.588408902854678,-0.4773447596403805,16.506391830091264,8.48328936052516,26.071174225539373,6272.69;4.58841;-0.477345;-0.299232;16.5064;0.783084,5895.26;4.18156;-0.59656;-0.3;0.899033;8.48329;26.0712;-1.2381;31.6451,
60350083,4121.3975,4.557113,-0.2557823,BINARY,True,2109.54541672863,0.23033068638772736,0.14,0.9801606621971284,5.941565424067754,-5.819566152228897,4600.584062664825,4.780399498338529,-0.34563044049107666,16.523092194514252,9.046357795241763,2.977674160853588,4600.58;4.7804;-0.34563;-0.0165813;16.5231;0.632648,4385.86;4.70655;-0.281129;-0.125881;0.980161;9.04636;2.97767;5.94157;-5.81957,
60352105,5837.7856,4.7906938,0.03398753,BINARY,True,888.935481270777,0.1756259246529715,0.15,0.7327983321737662,0.36093388177071956,-1.1298900315299751,5348.51178075231,4.385664904784184,-0.08305543222831305,9.643408483205064,5.767333354687993,11.07481043055775,5348.51;4.38566;-0.0830554;-0.0145438;9.64341;0.0412726,5616.58;4.36671;-0.0376434;0.0172654;0.732798;5.76733;11.0748;0.360934;-1.12989,
60354708,5513.8413,4.1090517,-0.4271867,BINARY,True,2070.851158325584,0.23184753411463607,0.14,0.6378158055502354,0.19899112558970464,-1.638628257174983,5824.637066324229,4.37014791387816,-0.2567872562698174,2.0775538387801262,0.6584089999079988,6.651136759598857,5824.64;4.37015;-0.256787;-0.0888635;2.07755;0.0927814,5746.02;4.2174;-0.284654;-0.17389;0.637816;0.658409;6.65114;0.198991;-1.63863,
60357139,5033.4175,4.9017096,-0.019369597,BINARY,True,33291.64329464346,0.5471594864142273,0.14,0.9271449162086047,3.428857711742521,-20.64872239019395,5104.990656984193,4.717844813945829,0.23413390817492752,27.800570989304664,3.6384725841081793,3.9277780851209965,5104.99;4.71784;0.234134;-0.173709;27.8006;-3.3055,4919.37;4.61361;0.0366156;-0.0864509;0.927145;3.63847;3.92778;3.42886;-20.6487,
60360858,4359.074,4.3153114,0.19313607,BINARY,True,60059.11125920573,0.5766839140861405,0.14,0.9234779212038131,3.999774556758799,-16.275359194985608,4695.3675703094295,4.759552784429252,0.234699011137434,25.550992827731115,6.942691206833234,6.788301010138575,4695.37;4.75955;0.234699;0.165646;25.551;-1.92698,4680.69;4.56046;0.133687;0.244133;0.923478;6.94269;6.7883;3.99977;-16.2754,
60363969,4702.822,4.9895043,-1.264815,BINARY,True,19696.366815306377,0.42461822044536646,0.14,0.8998148201826658,-0.3000663144887807,35.46826353171435,5129.429919275406,4.284679863706486,-0.9683438298946929,30.34865375642747,12.979078971845619,22.557798047590204,5129.43;4.28468;-0.968344;-0.299731;30.3487;1.41063,4201.34;4.33095;-1;-0.3;0.899815;12.9791;22.5578;-0.300066;35.4683,
60368627,5477.89,4.399276,-0.37167823,BINARY,True,3132.0192088276162,0.2723227066834707,0.14,0.9999984079094815,10.669343870580075,-5.444270061554101,5573.433117137765,4.500445177073087,-0.3445054458225946,21.517525485628905,13.605703934418974,0.06536109658129334,5573.43;4.50045;-0.344505;-0.0468511;21.5175;1.78553,5391.28;4.292;-0.388875;-0.00657108;0.999998;13.6057;0.0653611;10.6693;-5.44427,
60371017,4142.942,4.568926,0.079849906,SINGLE,False,0.09355352912825765,0.013619187222719176,,0.9999999999,0.044734561888157956,0.044734561888157956,4200.300332620622,4.751610142275315,0.1646197680656252,2.9157063344232648,2.9156861878954006,2.9156861878954006,4200.3;4.75161;0.16462;0.137001;2.91571;0.0454759,4200.3;4.75168;0.164189;0.137033;1;2.91569;2.91569;0.0447346;0.0447346,
60371961,4528.73,4.6675277,-0.35636586,BINARY,True,2016.822305716174,0.15713816490654112,0.14,0.9892531357683119,1.7872278757789073,-7.960196042831443,4336.506133250246,4.502284415533149,-0.3378895313870133,16.671245864453557,7.617811790031976,24.747362825512223,4336.51;4.50228;-0.33789;-0.235258;16.6712;-0.685842,4217.54;4.43291;-0.254225;-0.237266;0.989253;7.61781;24.7474;1.78723;-7.9602,
60377988,5802.9746,4.6454544,-0.20271145,BINARY,True,1727.5352880180471,0.19833122594155428,0.14,0.7017460909168555,0.04877379697663005,-0.27720168414040264,5547.714790615025,4.381021150797931,-0.2555694512607169,6.463904942329127,3.2147761951216025,6.729801696301559,5547.71;4.38102;-0.255569;-0.3;6.4639;-0.0402678,5796.86;4.33593;-0.211069;-0.296733;0.701746;3.21478;6.7298;0.0487738;-0.277202,
60383401,5004.4624,4.6248727,0.042827398,BINARY,True,1322.392784466505,0.20194750058745106,0.14,0.8254568511918289,0.044933509263290705,0.17603325503384953,4892.984368209978,4.52219357901702,0.028922346664784254,7.199189086134685,8.660953538111901,0.8096151238250641,4892.98;4.52219;0.0289223;-0.0549317;7.19919;0.0344963,5179.99;4.57762;0.0947307;-0.0272195;0.825457;8.66095;0.809615;0.0449335;0.176033,
